# time (fs) energy (eV) energy^3*ReFT
362.832638  3.641492  1.9519770923e+00
362.832638  3.642603  1.9808909488e+00
362.832638  3.643714  2.0132725284e+00
362.832638  3.644826  2.0491722901e+00
362.832638  3.645937  2.0885527599e+00
362.832638  3.647048  2.1312887582e+00
362.832638  3.648160  2.1771701504e+00
362.832638  3.649271  2.2259070585e+00
362.832638  3.650383  2.2771374003e+00
362.832638  3.651494  2.3304365548e+00
362.832638  3.652605  2.3853288889e+00
362.832638  3.653717  2.4413008254e+00
362.832638  3.654828  2.4978150870e+00
362.832638  3.655939  2.5543257107e+00
362.832638  3.657051  2.6102934093e+00
362.832638  3.658162  2.6652008355e+00
362.832638  3.659273  2.7185673128e+00
362.832638  3.660385  2.7699626046e+00
362.832638  3.661496  2.8190193208e+00
362.832638  3.662607  2.8654435975e+00
362.832638  3.663719  2.9090237355e+00
362.832638  3.664830  2.9496365369e+00
362.832638  3.665942  2.9872511486e+00
362.832638  3.667053  3.0219302889e+00
362.832638  3.668164  3.0538288117e+00
362.832638  3.669276  3.0831896373e+00
362.832638  3.670387  3.1103371559e+00
362.832638  3.671498  3.1356682849e+00
362.832638  3.672610  3.1596414264e+00
362.832638  3.673721  3.1827636382e+00
362.832638  3.674832  3.2055763797e+00
362.832638  3.675944  3.2286402408e+00
362.832638  3.677055  3.2525190911e+00
362.832638  3.678166  3.2777641055e+00
362.832638  3.679278  3.3048981302e+00
362.832638  3.680389  3.3344008399e+00
362.832638  3.681501  3.3666951233e+00
362.832638  3.682612  3.4021350918e+00
362.832638  3.683723  3.4409960691e+00
362.832638  3.684835  3.4834668551e+00
362.832638  3.685946  3.5296445002e+00
362.832638  3.687057  3.5795317470e+00
362.832638  3.688169  3.6330372258e+00
362.832638  3.689280  3.6899784040e+00
362.832638  3.690391  3.7500872158e+00
362.832638  3.691503  3.8130182144e+00
362.832638  3.692614  3.8783590188e+00
362.832638  3.693725  3.9456427565e+00
362.832638  3.694837  4.0143621470e+00
362.832638  3.695948  4.0839848181e+00
362.832638  3.697060  4.1539694134e+00
362.832638  3.698171  4.2237820196e+00
362.832638  3.699282  4.2929124369e+00
362.832638  3.700394  4.3608898120e+00
362.832638  3.701505  4.4272971763e+00
362.832638  3.702616  4.4917844556e+00
362.832638  3.703728  4.5540795670e+00
362.832638  3.704839  4.6139972675e+00
362.832638  3.705950  4.6714454868e+00
362.832638  3.707062  4.7264289488e+00
362.832638  3.708173  4.7790499621e+00
362.832638  3.709284  4.8295063479e+00
362.832638  3.710396  4.8780865508e+00
362.832638  3.711507  4.9251620668e+00
362.832638  3.712619  4.9711773972e+00
362.832638  3.713730  5.0166378150e+00
362.832638  3.714841  5.0620952917e+00
362.832638  3.715953  5.1081329912e+00
362.832638  3.717064  5.1553487796e+00
362.832638  3.718175  5.2043382309e+00
362.832638  3.719287  5.2556776265e+00
362.832638  3.720398  5.3099074473e+00
362.832638  3.721509  5.3675168463e+00
362.832638  3.722621  5.4289295619e+00
362.832638  3.723732  5.4944916939e+00
362.832638  3.724844  5.5644617078e+00
362.832638  3.725955  5.6390029737e+00
362.832638  3.727066  5.7181790683e+00
362.832638  3.728178  5.8019519923e+00
362.832638  3.729289  5.8901833677e+00
362.832638  3.730400  5.9826385931e+00
362.832638  3.731512  6.0789938477e+00
362.832638  3.732623  6.1788457506e+00
362.832638  3.733734  6.2817234011e+00
362.832638  3.734846  6.3871024569e+00
362.832638  3.735957  6.4944208424e+00
362.832638  3.737068  6.6030956310e+00
362.832638  3.738180  6.7125406070e+00
362.832638  3.739291  6.8221839905e+00
362.832638  3.740403  6.9314858019e+00
362.832638  3.741514  7.0399543481e+00
362.832638  3.742625  7.1471613375e+00
362.832638  3.743737  7.2527551689e+00
362.832638  3.744848  7.3564719878e+00
362.832638  3.745959  7.4581441705e+00
362.832638  3.747071  7.5577059687e+00
362.832638  3.748182  7.6551961299e+00
362.832638  3.749293  7.7507573958e+00
362.832638  3.750405  7.8446328762e+00
362.832638  3.751516  7.9371593834e+00
362.832638  3.752627  8.0287579060e+00
362.832638  3.753739  8.1199214860e+00
362.832638  3.754850  8.2112008396e+00
362.832638  3.755962  8.3031881347e+00
362.832638  3.757073  8.3964993912e+00
362.832638  3.758184  8.4917560182e+00
362.832638  3.759296  8.5895660286e+00
362.832638  3.760407  8.6905054855e+00
362.832638  3.761518  8.7951007341e+00
362.832638  3.762630  8.9038119510e+00
362.832638  3.763741  9.0170185092e+00
362.832638  3.764852  9.1350066091e+00
362.832638  3.765964  9.2579595598e+00
362.832638  3.767075  9.3859510219e+00
362.832638  3.768186  9.5189414388e+00
362.832638  3.769298  9.6567777894e+00
362.832638  3.770409  9.7991967025e+00
362.832638  3.771521  9.9458308714e+00
362.832638  3.772632  1.0096218612e+01
362.832638  3.773743  1.0249816315e+01
362.832638  3.774855  1.0406013452e+01
362.832638  3.775966  1.0564149730e+01
362.832638  3.777077  1.0723533900e+01
362.832638  3.778189  1.0883463704e+01
362.832638  3.779300  1.1043246378e+01
362.832638  3.780411  1.1202219125e+01
362.832638  3.781523  1.1359768972e+01
362.832638  3.782634  1.1515351417e+01
362.832638  3.783745  1.1668507326e+01
362.832638  3.784857  1.1818877578e+01
362.832638  3.785968  1.1966215004e+01
362.832638  3.787080  1.2110393276e+01
362.832638  3.788191  1.2251412444e+01
362.832638  3.789302  1.2389400946e+01
362.832638  3.790414  1.2524614012e+01
362.832638  3.791525  1.2657428465e+01
362.832638  3.792636  1.2788334064e+01
362.832638  3.793748  1.2917921594e+01
362.832638  3.794859  1.3046868034e+01
362.832638  3.795970  1.3175919213e+01
362.832638  3.797082  1.3305870421e+01
362.832638  3.798193  1.3437545537e+01
362.832638  3.799305  1.3571775247e+01
362.832638  3.800416  1.3709374990e+01
362.832638  3.801527  1.3851123240e+01
362.832638  3.802639  1.3997740776e+01
362.832638  3.803750  1.4149871517e+01
362.832638  3.804861  1.4308065495e+01
362.832638  3.805973  1.4472764451e+01
362.832638  3.807084  1.4644290502e+01
362.832638  3.808195  1.4822838190e+01
362.832638  3.809307  1.5008470180e+01
362.832638  3.810418  1.5201116734e+01
362.832638  3.811529  1.5400578986e+01
362.832638  3.812641  1.5606535955e+01
362.832638  3.813752  1.5818555085e+01
362.832638  3.814864  1.6036106038e+01
362.832638  3.815975  1.6258577338e+01
362.832638  3.817086  1.6485295397e+01
362.832638  3.818198  1.6715545389e+01
362.832638  3.819309  1.6948593344e+01
362.832638  3.820420  1.7183708857e+01
362.832638  3.821532  1.7420187719e+01
362.832638  3.822643  1.7657373832e+01
362.832638  3.823754  1.7894679745e+01
362.832638  3.824866  1.8131605229e+01
362.832638  3.825977  1.8367753303e+01
362.832638  3.827088  1.8602843268e+01
362.832638  3.828200  1.8836720326e+01
362.832638  3.829311  1.9069361494e+01
362.832638  3.830423  1.9300877628e+01
362.832638  3.831534  1.9531511467e+01
362.832638  3.832645  1.9761631746e+01
362.832638  3.833757  1.9991723523e+01
362.832638  3.834868  2.0222374982e+01
362.832638  3.835979  2.0454261096e+01
362.832638  3.837091  2.0688124591e+01
362.832638  3.838202  2.0924754776e+01
362.832638  3.839313  2.1164964841e+01
362.832638  3.840425  2.1409568276e+01
362.832638  3.841536  2.1659355110e+01
362.832638  3.842647  2.1915068665e+01
362.832638  3.843759  2.2177383507e+01
362.832638  3.844870  2.2446885254e+01
362.832638  3.845982  2.2724052847e+01
362.832638  3.847093  2.3009243821e+01
362.832638  3.848204  2.3302683028e+01
362.832638  3.849316  2.3604455161e+01
362.832638  3.850427  2.3914501339e+01
362.832638  3.851538  2.4232619860e+01
362.832638  3.852650  2.4558471148e+01
362.832638  3.853761  2.4891586765e+01
362.832638  3.854872  2.5231382251e+01
362.832638  3.855984  2.5577173457e+01
362.832638  3.857095  2.5928195895e+01
362.832638  3.858206  2.6283626572e+01
362.832638  3.859318  2.6642607682e+01
362.832638  3.860429  2.7004271479e+01
362.832638  3.861541  2.7367765598e+01
362.832638  3.862652  2.7732278098e+01
362.832638  3.863763  2.8097061483e+01
362.832638  3.864875  2.8461454998e+01
362.832638  3.865986  2.8824904523e+01
362.832638  3.867097  2.9186979476e+01
362.832638  3.868209  2.9547386198e+01
362.832638  3.869320  2.9905977421e+01
362.832638  3.870431  3.0262757483e+01
362.832638  3.871543  3.0617883139e+01
362.832638  3.872654  3.0971659896e+01
362.832638  3.873765  3.1324533940e+01
362.832638  3.874877  3.1677079885e+01
362.832638  3.875988  3.2029984646e+01
362.832638  3.877100  3.2384027898e+01
362.832638  3.878211  3.2740059670e+01
362.832638  3.879322  3.3098975698e+01
362.832638  3.880434  3.3461691269e+01
362.832638  3.881545  3.3829114285e+01
362.832638  3.882656  3.4202118370e+01
362.832638  3.883768  3.4581516785e+01
362.832638  3.884879  3.4968037942e+01
362.832638  3.885990  3.5362303262e+01
362.832638  3.887102  3.5764808035e+01
362.832638  3.888213  3.6175905897e+01
362.832638  3.889325  3.6595797414e+01
362.832638  3.890436  3.7024523143e+01
362.832638  3.891547  3.7461961444e+01
362.832638  3.892659  3.7907831148e+01
362.832638  3.893770  3.8361699070e+01
362.832638  3.894881  3.8822992197e+01
362.832638  3.895993  3.9291014262e+01
362.832638  3.897104  3.9764966274e+01
362.832638  3.898215  4.0243970454e+01
362.832638  3.899327  4.0727096928e+01
362.832638  3.900438  4.1213392448e+01
362.832638  3.901549  4.1701910334e+01
362.832638  3.902661  4.2191740784e+01
362.832638  3.903772  4.2682040705e+01
362.832638  3.904884  4.3172062192e+01
362.832638  3.905995  4.3661178830e+01
362.832638  3.907106  4.4148909039e+01
362.832638  3.908218  4.4634935773e+01
362.832638  3.909329  4.5119121954e+01
362.832638  3.910440  4.5601521168e+01
362.832638  3.911552  4.6082383254e+01
362.832638  3.912663  4.6562154573e+01
362.832638  3.913774  4.7041472885e+01
362.832638  3.914886  4.7521156916e+01
362.832638  3.915997  4.8002190850e+01
362.832638  3.917108  4.8485704117e+01
362.832638  3.918220  4.8972946987e+01
362.832638  3.919331  4.9465262610e+01
362.832638  3.920443  4.9964056233e+01
362.832638  3.921554  5.0470762419e+01
362.832638  3.922665  5.0986811148e+01
362.832638  3.923777  5.1513593726e+01
362.832638  3.924888  5.2052429430e+01
362.832638  3.925999  5.2604533812e+01
362.832638  3.927111  5.3170989533e+01
362.832638  3.928222  5.3752720552e+01
362.832638  3.929333  5.4350470382e+01
362.832638  3.930445  5.4964785035e+01
362.832638  3.931556  5.5596001142e+01
362.832638  3.932667  5.6244239602e+01
362.832638  3.933779  5.6909404944e+01
362.832638  3.934890  5.7591190450e+01
362.832638  3.936002  5.8289088912e+01
362.832638  3.937113  5.9002408749e+01
362.832638  3.938224  5.9730295047e+01
362.832638  3.939336  6.0471754969e+01
362.832638  3.940447  6.1225686835e+01
362.832638  3.941558  6.1990912080e+01
362.832638  3.942670  6.2766209225e+01
362.832638  3.943781  6.3550348911e+01
362.832638  3.944892  6.4342129050e+01
362.832638  3.946004  6.5140409107e+01
362.832638  3.947115  6.5944142574e+01
362.832638  3.948226  6.6752406729e+01
362.832638  3.949338  6.7564428872e+01
362.832638  3.950449  6.8379608281e+01
362.832638  3.951561  6.9197533304e+01
362.832638  3.952672  7.0017993098e+01
362.832638  3.953783  7.0840983685e+01
362.832638  3.954895  7.1666708166e+01
362.832638  3.956006  7.2495571068e+01
362.832638  3.957117  7.3328167006e+01
362.832638  3.958229  7.4165263938e+01
362.832638  3.959340  7.5007781516e+01
362.832638  3.960451  7.5856765099e+01
362.832638  3.961563  7.6713356174e+01
362.832638  3.962674  7.7578759995e+01
362.832638  3.963785  7.8454211334e+01
362.832638  3.964897  7.9340939313e+01
362.832638  3.966008  8.0240132261e+01
362.832638  3.967120  8.1152903609e+01
362.832638  3.968231  8.2080259729e+01
362.832638  3.969342  8.3023070634e+01
362.832638  3.970454  8.3982044334e+01
362.832638  3.971565  8.4957705563e+01
362.832638  3.972676  8.5950379450e+01
362.832638  3.973788  8.6960180597e+01
362.832638  3.974899  8.7987007845e+01
362.832638  3.976010  8.9030544881e+01
362.832638  3.977122  9.0090266653e+01
362.832638  3.978233  9.1165451423e+01
362.832638  3.979345  9.2255198112e+01
362.832638  3.980456  9.3358448464e+01
362.832638  3.981567  9.4474013426e+01
362.832638  3.982679  9.5600603010e+01
362.832638  3.983790  9.6736858839e+01
362.832638  3.984901  9.7881388496e+01
362.832638  3.986013  9.9032800743e+01
362.832638  3.987124  1.0018974069e+02
362.832638  3.988235  1.0135092397e+02
362.832638  3.989347  1.0251516904e+02
362.832638  3.990458  1.0368142679e+02
362.832638  3.991569  1.0484880662e+02
362.832638  3.992681  1.0601659854e+02
362.832638  3.993792  1.0718429051e+02
362.832638  3.994904  1.0835158087e+02
362.832638  3.996015  1.0951838540e+02
362.832638  3.997126  1.1068483917e+02
362.832638  3.998238  1.1185129289e+02
362.832638  3.999349  1.1301830434e+02
362.832638  4.000460  1.1418662486e+02
362.832638  4.001572  1.1535718161e+02
362.832638  4.002683  1.1653105610e+02
362.832638  4.003794  1.1770945957e+02
362.832638  4.004906  1.1889370611e+02
362.832638  4.006017  1.2008518411e+02
362.832638  4.007128  1.2128532707e+02
362.832638  4.008240  1.2249558441e+02
362.832638  4.009351  1.2371739313e+02
362.832638  4.010463  1.2495215102e+02
362.832638  4.011574  1.2620119220e+02
362.832638  4.012685  1.2746576536e+02
362.832638  4.013797  1.2874701545e+02
362.832638  4.014908  1.3004596894e+02
362.832638  4.016019  1.3136352298e+02
362.832638  4.017131  1.3270043869e+02
362.832638  4.018242  1.3405733829e+02
362.832638  4.019353  1.3543470619e+02
362.832638  4.020465  1.3683289364e+02
362.832638  4.021576  1.3825212653e+02
362.832638  4.022687  1.3969251601e+02
362.832638  4.023799  1.4115407129e+02
362.832638  4.024910  1.4263671400e+02
362.832638  4.026022  1.4414029362e+02
362.832638  4.027133  1.4566460318e+02
362.832638  4.028244  1.4720939471e+02
362.832638  4.029356  1.4877439381e+02
362.832638  4.030467  1.5035931278e+02
362.832638  4.031578  1.5196386190e+02
362.832638  4.032690  1.5358775847e+02
362.832638  4.033801  1.5523073322e+02
362.832638  4.034912  1.5689253420e+02
362.832638  4.036024  1.5857292774e+02
362.832638  4.037135  1.6027169693e+02
362.832638  4.038246  1.6198863754e+02
362.832638  4.039358  1.6372355178e+02
362.832638  4.040469  1.6547624037e+02
362.832638  4.041581  1.6724649326e+02
362.832638  4.042692  1.6903407969e+02
362.832638  4.043803  1.7083873809e+02
362.832638  4.044915  1.7266016649e+02
362.832638  4.046026  1.7449801409e+02
362.832638  4.047137  1.7635187451e+02
362.832638  4.048249  1.7822128135e+02
362.832638  4.049360  1.8010570648e+02
362.832638  4.050471  1.8200456154e+02
362.832638  4.051583  1.8391720281e+02
362.832638  4.052694  1.8584293978e+02
362.832638  4.053806  1.8778104728e+02
362.832638  4.054917  1.8973078116e+02
362.832638  4.056028  1.9169139725e+02
362.832638  4.057140  1.9366217326e+02
362.832638  4.058251  1.9564243291e+02
362.832638  4.059362  1.9763157198e+02
362.832638  4.060474  1.9962908517e+02
362.832638  4.061585  2.0163459323e+02
362.832638  4.062696  2.0364786939e+02
362.832638  4.063808  2.0566886407e+02
362.832638  4.064919  2.0769772717e+02
362.832638  4.066030  2.0973482691e+02
362.832638  4.067142  2.1178076441e+02
362.832638  4.068253  2.1383638339e+02
362.832638  4.069365  2.1590277414e+02
362.832638  4.070476  2.1798127161e+02
362.832638  4.071587  2.2007344698e+02
362.832638  4.072699  2.2218109275e+02
362.832638  4.073810  2.2430620139e+02
362.832638  4.074921  2.2645093773e+02
362.832638  4.076033  2.2861760555e+02
362.832638  4.077144  2.3080860907e+02
362.832638  4.078255  2.3302641008e+02
362.832638  4.079367  2.3527348164e+02
362.832638  4.080478  2.3755225967e+02
362.832638  4.081589  2.3986509336e+02
362.832638  4.082701  2.4221419601e+02
362.832638  4.083812  2.4460159733e+02
362.832638  4.084924  2.4702909893e+02
362.832638  4.086035  2.4949823390e+02
362.832638  4.087146  2.5201023209e+02
362.832638  4.088258  2.5456599202e+02
362.832638  4.089369  2.5716606042e+02
362.832638  4.090480  2.5981062029e+02
362.832638  4.091592  2.6249948801e+02
362.832638  4.092703  2.6523211976e+02
362.832638  4.093814  2.6800762760e+02
362.832638  4.094926  2.7082480471e+02
362.832638  4.096037  2.7368215966e+02
362.832638  4.097148  2.7657795876e+02
362.832638  4.098260  2.7951027577e+02
362.832638  4.099371  2.8247704753e+02
362.832638  4.100483  2.8547613436e+02
362.832638  4.101594  2.8850538346e+02
362.832638  4.102705  2.9156269378e+02
362.832638  4.103817  2.9464608045e+02
362.832638  4.104928  2.9775373701e+02
362.832638  4.106039  3.0088409362e+02
362.832638  4.107151  3.0403586944e+02
362.832638  4.108262  3.0720811764e+02
362.832638  4.109373  3.1040026146e+02
362.832638  4.110485  3.1361212020e+02
362.832638  4.111596  3.1684392393e+02
362.832638  4.112707  3.2009631643e+02
362.832638  4.113819  3.2337034574e+02
362.832638  4.114930  3.2666744245e+02
362.832638  4.116042  3.2998938588e+02
362.832638  4.117153  3.3333825884e+02
362.832638  4.118264  3.3671639196e+02
362.832638  4.119376  3.4012629889e+02
362.832638  4.120487  3.4357060393e+02
362.832638  4.121598  3.4705196407e+02
362.832638  4.122710  3.5057298737e+02
362.832638  4.123821  3.5413615005e+02
362.832638  4.124932  3.5774371463e+02
362.832638  4.126044  3.6139765140e+02
362.832638  4.127155  3.6509956574e+02
362.832638  4.128266  3.6885063353e+02
362.832638  4.129378  3.7265154665e+02
362.832638  4.130489  3.7650247072e+02
362.832638  4.131601  3.8040301641e+02
362.832638  4.132712  3.8435222588e+02
362.832638  4.133823  3.8834857504e+02
362.832638  4.134935  3.9238999233e+02
362.832638  4.136046  3.9647389380e+02
362.832638  4.137157  4.0059723447e+02
362.832638  4.138269  4.0475657464e+02
362.832638  4.139380  4.0894816024e+02
362.832638  4.140491  4.1316801528e+02
362.832638  4.141603  4.1741204426e+02
362.832638  4.142714  4.2167614214e+02
362.832638  4.143826  4.2595630904e+02
362.832638  4.144937  4.3024876673e+02
362.832638  4.146048  4.3455007374e+02
362.832638  4.147160  4.3885723588e+02
362.832638  4.148271  4.4316780897e+02
362.832638  4.149382  4.4747999081e+02
362.832638  4.150494  4.5179269925e+02
362.832638  4.151605  4.5610563402e+02
362.832638  4.152716  4.6041931986e+02
362.832638  4.153828  4.6473512907e+02
362.832638  4.154939  4.6905528230e+02
362.832638  4.156050  4.7338282653e+02
362.832638  4.157162  4.7772159007e+02
362.832638  4.158273  4.8207611490e+02
362.832638  4.159385  4.8645156727e+02
362.832638  4.160496  4.9085362809e+02
