# time (fs) energy (eV) energy^3*ReFT
314.454953  4.335859  5.7396508784e+02
314.454953  4.336970  5.7910664294e+02
314.454953  4.338082  5.8427617341e+02
314.454953  4.339193  5.8947613328e+02
314.454953  4.340304  5.9470934449e+02
314.454953  4.341416  5.9997892163e+02
314.454953  4.342527  6.0528818784e+02
314.454953  4.343639  6.1064058419e+02
314.454953  4.344750  6.1603957531e+02
314.454953  4.345861  6.2148855412e+02
314.454953  4.346973  6.2699074836e+02
314.454953  4.348084  6.3254913195e+02
314.454953  4.349195  6.3816634372e+02
314.454953  4.350307  6.4384461602e+02
314.454953  4.351418  6.4958571560e+02
314.454953  4.352529  6.5539089840e+02
314.454953  4.353641  6.6126087985e+02
314.454953  4.354752  6.6719582170e+02
314.454953  4.355863  6.7319533582e+02
314.454953  4.356975  6.7925850497e+02
314.454953  4.358086  6.8538392021e+02
314.454953  4.359198  6.9156973361e+02
314.454953  4.360309  6.9781372507e+02
314.454953  4.361420  7.0411338110e+02
314.454953  4.362532  7.1046598328e+02
314.454953  4.363643  7.1686870381e+02
314.454953  4.364754  7.2331870509e+02
314.454953  4.365866  7.2981324041e+02
314.454953  4.366977  7.3634975243e+02
314.454953  4.368088  7.4292596655e+02
314.454953  4.369200  7.4953997591e+02
314.454953  4.370311  7.5619031537e+02
314.454953  4.371423  7.6287602195e+02
314.454953  4.372534  7.6959667945e+02
314.454953  4.373645  7.7635244583e+02
314.454953  4.374757  7.8314406185e+02
314.454953  4.375868  7.8997284055e+02
314.454953  4.376979  7.9684063745e+02
314.454953  4.378091  8.0374980194e+02
314.454953  4.379202  8.1070311102e+02
314.454953  4.380313  8.1770368700e+02
314.454953  4.381425  8.2475490147e+02
314.454953  4.382536  8.3186026799e+02
314.454953  4.383647  8.3902332668e+02
314.454953  4.384759  8.4624752404e+02
314.454953  4.385870  8.5353609157e+02
314.454953  4.386982  8.6089192677e+02
314.454953  4.388093  8.6831748036e+02
314.454953  4.389204  8.7581465326e+02
314.454953  4.390316  8.8338470663e+02
314.454953  4.391427  8.9102818814e+02
314.454953  4.392538  8.9874487716e+02
314.454953  4.393650  9.0653375088e+02
314.454953  4.394761  9.1439297315e+02
314.454953  4.395872  9.2231990689e+02
314.454953  4.396984  9.3031115046e+02
314.454953  4.398095  9.3836259753e+02
314.454953  4.399206  9.4646951949e+02
314.454953  4.400318  9.5462666853e+02
314.454953  4.401429  9.6282839908e+02
314.454953  4.402541  9.7106880466e+02
314.454953  4.403652  9.7934186652e+02
314.454953  4.404763  9.8764161040e+02
314.454953  4.405875  9.9596226693e+02
314.454953  4.406986  1.0042984314e+03
314.454953  4.408097  1.0126452185e+03
314.454953  4.409209  1.0209984070e+03
314.454953  4.410320  1.0293545710e+03
314.454953  4.411431  1.0377111927e+03
314.454953  4.412543  1.0460667543e+03
314.454953  4.413654  1.0544208043e+03
314.454953  4.414765  1.0627739977e+03
314.454953  4.415877  1.0711281070e+03
314.454953  4.416988  1.0794860027e+03
314.454953  4.418100  1.0878516052e+03
314.454953  4.419211  1.0962298060e+03
314.454953  4.420322  1.1046263617e+03
314.454953  4.421434  1.1130477622e+03
314.454953  4.422545  1.1215010759e+03
314.454953  4.423656  1.1299937767e+03
314.454953  4.424768  1.1385335551e+03
314.454953  4.425879  1.1471281209e+03
314.454953  4.426990  1.1557849996e+03
314.454953  4.428102  1.1645113300e+03
314.454953  4.429213  1.1733136679e+03
314.454953  4.430324  1.1821978010e+03
314.454953  4.431436  1.1911685797e+03
314.454953  4.432547  1.2002297697e+03
314.454953  4.433659  1.2093839304e+03
314.454953  4.434770  1.2186323218e+03
314.454953  4.435881  1.2279748441e+03
314.454953  4.436993  1.2374100113e+03
314.454953  4.438104  1.2469349612e+03
314.454953  4.439215  1.2565454997e+03
314.454953  4.440327  1.2662361820e+03
314.454953  4.441438  1.2760004265e+03
314.454953  4.442549  1.2858306601e+03
314.454953  4.443661  1.2957184908e+03
314.454953  4.444772  1.3056549043e+03
314.454953  4.445884  1.3156304790e+03
314.454953  4.446995  1.3256356138e+03
314.454953  4.448106  1.3356607640e+03
314.454953  4.449218  1.3456966771e+03
314.454953  4.450329  1.3557346247e+03
314.454953  4.451440  1.3657666218e+03
314.454953  4.452552  1.3757856303e+03
314.454953  4.453663  1.3857857375e+03
314.454953  4.454774  1.3957623088e+03
314.454953  4.455886  1.4057121062e+03
314.454953  4.456997  1.4156333722e+03
314.454953  4.458108  1.4255258742e+03
314.454953  4.459220  1.4353909094e+03
314.454953  4.460331  1.4452312688e+03
314.454953  4.461443  1.4550511607e+03
314.454953  4.462554  1.4648560959e+03
314.454953  4.463665  1.4746527367e+03
314.454953  4.464777  1.4844487138e+03
314.454953  4.465888  1.4942524152e+03
314.454953  4.466999  1.5040727529e+03
314.454953  4.468111  1.5139189127e+03
314.454953  4.469222  1.5238000951e+03
314.454953  4.470333  1.5337252520e+03
314.454953  4.471445  1.5437028282e+03
314.454953  4.472556  1.5537405136e+03
314.454953  4.473667  1.5638450136e+03
314.454953  4.474779  1.5740218425e+03
314.454953  4.475890  1.5842751487e+03
314.454953  4.477002  1.5946075732e+03
314.454953  4.478113  1.6050201488e+03
314.454953  4.479224  1.6155122408e+03
314.454953  4.480336  1.6260815330e+03
314.454953  4.481447  1.6367240588e+03
314.454953  4.482558  1.6474342784e+03
314.454953  4.483670  1.6582051994e+03
314.454953  4.484781  1.6690285385e+03
314.454953  4.485892  1.6798949220e+03
314.454953  4.487004  1.6907941181e+03
314.454953  4.488115  1.7017152968e+03
314.454953  4.489226  1.7126473111e+03
314.454953  4.490338  1.7235789914e+03
314.454953  4.491449  1.7344994466e+03
314.454953  4.492561  1.7453983637e+03
314.454953  4.493672  1.7562662987e+03
314.454953  4.494783  1.7670949501e+03
314.454953  4.495895  1.7778774096e+03
314.454953  4.497006  1.7886083813e+03
314.454953  4.498117  1.7992843653e+03
314.454953  4.499229  1.8099037993e+03
314.454953  4.500340  1.8204671557e+03
314.454953  4.501451  1.8309769892e+03
314.454953  4.502563  1.8414379355e+03
314.454953  4.503674  1.8518566598e+03
314.454953  4.504785  1.8622417554e+03
314.454953  4.505897  1.8726035959e+03
314.454953  4.507008  1.8829541431e+03
314.454953  4.508120  1.8933067167e+03
314.454953  4.509231  1.9036757290e+03
314.454953  4.510342  1.9140763943e+03
314.454953  4.511454  1.9245244168e+03
314.454953  4.512565  1.9350356668e+03
314.454953  4.513676  1.9456258529e+03
314.454953  4.514788  1.9563101977e+03
314.454953  4.515899  1.9671031251e+03
314.454953  4.517010  1.9780179678e+03
314.454953  4.518122  1.9890667014e+03
314.454953  4.519233  2.0002597119e+03
314.454953  4.520344  2.0116056018e+03
314.454953  4.521456  2.0231110410e+03
314.454953  4.522567  2.0347806640e+03
314.454953  4.523679  2.0466170173e+03
314.454953  4.524790  2.0586205568e+03
314.454953  4.525901  2.0707896968e+03
314.454953  4.527013  2.0831209058e+03
314.454953  4.528124  2.0956088507e+03
314.454953  4.529235  2.1082465804e+03
314.454953  4.530347  2.1210257485e+03
314.454953  4.531458  2.1339368648e+03
314.454953  4.532569  2.1469695723e+03
314.454953  4.533681  2.1601129400e+03
314.454953  4.534792  2.1733557644e+03
314.454953  4.535904  2.1866868720e+03
314.454953  4.537015  2.2000954146e+03
314.454953  4.538126  2.2135711492e+03
314.454953  4.539238  2.2271046958e+03
314.454953  4.540349  2.2406877663e+03
314.454953  4.541460  2.2543133581e+03
314.454953  4.542572  2.2679759081e+03
314.454953  4.543683  2.2816714031e+03
314.454953  4.544794  2.2953974431e+03
314.454953  4.545906  2.3091532575e+03
314.454953  4.547017  2.3229396732e+03
314.454953  4.548128  2.3367590354e+03
314.454953  4.549240  2.3506150842e+03
314.454953  4.550351  2.3645127906e+03
314.454953  4.551463  2.3784581554e+03
314.454953  4.552574  2.3924579782e+03
314.454953  4.553685  2.4065196012e+03
314.454953  4.554797  2.4206506362e+03
314.454953  4.555908  2.4348586812e+03
314.454953  4.557019  2.4491510343e+03
314.454953  4.558131  2.4635344135e+03
314.454953  4.559242  2.4780146881e+03
314.454953  4.560353  2.4925966305e+03
314.454953  4.561465  2.5072836932e+03
314.454953  4.562576  2.5220778186e+03
314.454953  4.563687  2.5369792842e+03
314.454953  4.564799  2.5519865887e+03
314.454953  4.565910  2.5670963806e+03
314.454953  4.567022  2.5823034312e+03
314.454953  4.568133  2.5976006526e+03
314.454953  4.569244  2.6129791579e+03
314.454953  4.570356  2.6284283644e+03
314.454953  4.571467  2.6439361332e+03
314.454953  4.572578  2.6594889431e+03
314.454953  4.573690  2.6750720934e+03
314.454953  4.574801  2.6906699277e+03
314.454953  4.575912  2.7062660753e+03
314.454953  4.577024  2.7218437002e+03
314.454953  4.578135  2.7373857525e+03
314.454953  4.579246  2.7528752146e+03
314.454953  4.580358  2.7682953351e+03
314.454953  4.581469  2.7836298440e+03
314.454953  4.582581  2.7988631437e+03
314.454953  4.583692  2.8139804705e+03
314.454953  4.584803  2.8289680213e+03
314.454953  4.585915  2.8438130448e+03
314.454953  4.587026  2.8585038920e+03
314.454953  4.588137  2.8730300279e+03
314.454953  4.589249  2.8873820025e+03
314.454953  4.590360  2.9015513839e+03
314.454953  4.591471  2.9155306555e+03
314.454953  4.592583  2.9293130805e+03
314.454953  4.593694  2.9428925399e+03
314.454953  4.594805  2.9562633476e+03
314.454953  4.595917  2.9694200496e+03
314.454953  4.597028  2.9823572141e+03
314.454953  4.598140  2.9950692191e+03
314.454953  4.599251  3.0075500448e+03
314.454953  4.600362  3.0197930772e+03
314.454953  4.601474  3.0317909312e+03
314.454953  4.602585  3.0435352968e+03
314.454953  4.603696  3.0550168172e+03
314.454953  4.604808  3.0662250009e+03
314.454953  4.605919  3.0771481733e+03
314.454953  4.607030  3.0877734696e+03
314.454953  4.608142  3.0980868716e+03
314.454953  4.609253  3.1080732879e+03
314.454953  4.610364  3.1177166774e+03
314.454953  4.611476  3.1270002139e+03
314.454953  4.612587  3.1359064882e+03
314.454953  4.613699  3.1444177448e+03
314.454953  4.614810  3.1525161459e+03
314.454953  4.615921  3.1601840586e+03
314.454953  4.617033  3.1674043576e+03
314.454953  4.618144  3.1741607361e+03
314.454953  4.619255  3.1804380178e+03
314.454953  4.620367  3.1862224615e+03
314.454953  4.621478  3.1915020516e+03
314.454953  4.622589  3.1962667664e+03
314.454953  4.623701  3.2005088179e+03
314.454953  4.624812  3.2042228558e+03
314.454953  4.625924  3.2074061321e+03
314.454953  4.627035  3.2100586201e+03
314.454953  4.628146  3.2121830850e+03
314.454953  4.629258  3.2137851044e+03
314.454953  4.630369  3.2148730372e+03
314.454953  4.631480  3.2154579409e+03
314.454953  4.632592  3.2155534397e+03
314.454953  4.633703  3.2151755451e+03
314.454953  4.634814  3.2143424332e+03
314.454953  4.635926  3.2130741845e+03
314.454953  4.637037  3.2113924898e+03
314.454953  4.638148  3.2093203313e+03
314.454953  4.639260  3.2068816436e+03
314.454953  4.640371  3.2041009647e+03
314.454953  4.641483  3.2010030816e+03
314.454953  4.642594  3.1976126817e+03
314.454953  4.643705  3.1939540143e+03
314.454953  4.644817  3.1900505724e+03
314.454953  4.645928  3.1859247993e+03
314.454953  4.647039  3.1815978266e+03
314.454953  4.648151  3.1770892497e+03
314.454953  4.649262  3.1724169438e+03
314.454953  4.650373  3.1675969239e+03
314.454953  4.651485  3.1626432516e+03
314.454953  4.652596  3.1575679880e+03
314.454953  4.653707  3.1523811943e+03
314.454953  4.654819  3.1470909781e+03
314.454953  4.655930  3.1417035818e+03
314.454953  4.657042  3.1362235117e+03
314.454953  4.658153  3.1306537024e+03
314.454953  4.659264  3.1249957122e+03
314.454953  4.660376  3.1192499422e+03
314.454953  4.661487  3.1134158765e+03
314.454953  4.662598  3.1074923334e+03
314.454953  4.663710  3.1014777241e+03
314.454953  4.664821  3.0953703114e+03
314.454953  4.665932  3.0891684619e+03
314.454953  4.667044  3.0828708880e+03
314.454953  4.668155  3.0764768715e+03
314.454953  4.669266  3.0699864678e+03
314.454953  4.670378  3.0634006840e+03
314.454953  4.671489  3.0567216291e+03
314.454953  4.672601  3.0499526355e+03
314.454953  4.673712  3.0430983476e+03
314.454953  4.674823  3.0361647804e+03
314.454953  4.675935  3.0291593462e+03
314.454953  4.677046  3.0220908525e+03
314.454953  4.678157  3.0149694714e+03
314.454953  4.679269  3.0078066854e+03
314.454953  4.680380  3.0006152101e+03
314.454953  4.681491  2.9934089006e+03
314.454953  4.682603  2.9862026422e+03
314.454953  4.683714  2.9790122317e+03
314.454953  4.684825  2.9718542528e+03
314.454953  4.685937  2.9647459486e+03
314.454953  4.687048  2.9577050957e+03
314.454953  4.688160  2.9507498824e+03
314.454953  4.689271  2.9438987951e+03
314.454953  4.690382  2.9371705126e+03
314.454953  4.691494  2.9305838122e+03
314.454953  4.692605  2.9241574875e+03
314.454953  4.693716  2.9179102781e+03
314.454953  4.694828  2.9118608104e+03
314.454953  4.695939  2.9060275499e+03
314.454953  4.697050  2.9004287610e+03
314.454953  4.698162  2.8950824751e+03
314.454953  4.699273  2.8900064615e+03
314.454953  4.700385  2.8852182006e+03
314.454953  4.701496  2.8807348549e+03
314.454953  4.702607  2.8765732357e+03
314.454953  4.703719  2.8727497619e+03
314.454953  4.704830  2.8692804085e+03
314.454953  4.705941  2.8661806413e+03
314.454953  4.707053  2.8634653379e+03
314.454953  4.708164  2.8611486910e+03
314.454953  4.709275  2.8592440946e+03
314.454953  4.710387  2.8577640120e+03
314.454953  4.711498  2.8567198275e+03
314.454953  4.712609  2.8561216807e+03
314.454953  4.713721  2.8559782871e+03
314.454953  4.714832  2.8562967477e+03
314.454953  4.715944  2.8570823491e+03
314.454953  4.717055  2.8583383603e+03
314.454953  4.718166  2.8600658281e+03
314.454953  4.719278  2.8622633789e+03
314.454953  4.720389  2.8649270277e+03
314.454953  4.721500  2.8680500041e+03
314.454953  4.722612  2.8716225958e+03
314.454953  4.723723  2.8756320183e+03
314.454953  4.724834  2.8800623126e+03
314.454953  4.725946  2.8848942760e+03
314.454953  4.727057  2.8901054300e+03
314.454953  4.728168  2.8956700269e+03
314.454953  4.729280  2.9015590973e+03
314.454953  4.730391  2.9077405408e+03
314.454953  4.731503  2.9141792580e+03
314.454953  4.732614  2.9208373240e+03
314.454953  4.733725  2.9276742016e+03
314.454953  4.734837  2.9346469911e+03
314.454953  4.735948  2.9417107125e+03
314.454953  4.737059  2.9488186166e+03
314.454953  4.738171  2.9559225183e+03
314.454953  4.739282  2.9629731473e+03
314.454953  4.740393  2.9699205096e+03
314.454953  4.741505  2.9767142520e+03
314.454953  4.742616  2.9833040241e+03
314.454953  4.743727  2.9896398302e+03
314.454953  4.744839  2.9956723648e+03
314.454953  4.745950  3.0013533243e+03
314.454953  4.747062  3.0066356909e+03
314.454953  4.748173  3.0114739819e+03
314.454953  4.749284  3.0158244612e+03
314.454953  4.750396  3.0196453085e+03
314.454953  4.751507  3.0228967450e+03
314.454953  4.752618  3.0255411137e+03
314.454953  4.753730  3.0275429141e+03
314.454953  4.754841  3.0288687916e+03
314.454953  4.755952  3.0294874859e+03
314.454953  4.757064  3.0293697382e+03
314.454953  4.758175  3.0284881642e+03
314.454953  4.759286  3.0268170960e+03
314.454953  4.760398  3.0243324004e+03
314.454953  4.761509  3.0210112772e+03
314.454953  4.762621  3.0168320476e+03
314.454953  4.763732  3.0117739373e+03
314.454953  4.764843  3.0058168623e+03
314.454953  4.765955  2.9989412252e+03
314.454953  4.767066  2.9911277270e+03
314.454953  4.768177  2.9823572033e+03
314.454953  4.769289  2.9726104877e+03
314.454953  4.770400  2.9618683109e+03
314.454953  4.771511  2.9501112358e+03
314.454953  4.772623  2.9373196354e+03
314.454953  4.773734  2.9234737130e+03
314.454953  4.774845  2.9085535671e+03
314.454953  4.775957  2.8925393002e+03
314.454953  4.777068  2.8754111711e+03
314.454953  4.778180  2.8571497865e+03
314.454953  4.779291  2.8377363311e+03
314.454953  4.780402  2.8171528296e+03
314.454953  4.781514  2.7953824368e+03
314.454953  4.782625  2.7724097490e+03
314.454953  4.783736  2.7482211310e+03
314.454953  4.784848  2.7228050515e+03
314.454953  4.785959  2.6961524194e+03
314.454953  4.787070  2.6682569150e+03
314.454953  4.788182  2.6391153078e+03
314.454953  4.789293  2.6087277549e+03
314.454953  4.790405  2.5770980729e+03
314.454953  4.791516  2.5442339792e+03
314.454953  4.792627  2.5101472950e+03
314.454953  4.793739  2.4748541085e+03
314.454953  4.794850  2.4383748925e+03
314.454953  4.795961  2.4007345760e+03
314.454953  4.797073  2.3619625663e+03
314.454953  4.798184  2.3220927233e+03
314.454953  4.799295  2.2811632844e+03
314.454953  4.800407  2.2392167431e+03
314.454953  4.801518  2.1962996821e+03
314.454953  4.802629  2.1524625658e+03
314.454953  4.803741  2.1077594935e+03
314.454953  4.804852  2.0622479202e+03
314.454953  4.805964  2.0159883481e+03
314.454953  4.807075  1.9690439942e+03
314.454953  4.808186  1.9214804400e+03
314.454953  4.809298  1.8733652676e+03
314.454953  4.810409  1.8247676882e+03
314.454953  4.811520  1.7757581681e+03
314.454953  4.812632  1.7264080558e+03
314.454953  4.813743  1.6767892168e+03
314.454953  4.814854  1.6269736771e+03
314.454953  4.815966  1.5770332820e+03
314.454953  4.817077  1.5270393695e+03
314.454953  4.818188  1.4770624639e+03
314.454953  4.819300  1.4271719882e+03
314.454953  4.820411  1.3774359986e+03
314.454953  4.821523  1.3279209402e+03
314.454953  4.822634  1.2786914242e+03
314.454953  4.823745  1.2298100267e+03
314.454953  4.824857  1.1813371072e+03
314.454953  4.825968  1.1333306468e+03
314.454953  4.827079  1.0858461042e+03
314.454953  4.828191  1.0389362885e+03
314.454953  4.829302  9.9265124687e+02
314.454953  4.830413  9.4703816614e+02
314.454953  4.831525  9.0214128766e+02
314.454953  4.832636  8.5800183335e+02
314.454953  4.833747  8.1465794298e+02
314.454953  4.834859  7.7214462216e+02
314.454953  4.835970  7.3049370066e+02
314.454953  4.837082  6.8973380145e+02
314.454953  4.838193  6.4989032091e+02
314.454953  4.839304  6.1098542079e+02
314.454953  4.840416  5.7303803305e+02
314.454953  4.841527  5.3606387860e+02
314.454953  4.842638  5.0007550121e+02
