# time (fs) energy (eV) energy^3*ReFT
241.888425  5.824935  -1.9210458776e+00
241.888425  5.826046  -2.0018030781e+00
241.888425  5.827158  -2.0888426210e+00
241.888425  5.828269  -2.1795241638e+00
241.888425  5.829381  -2.2711020731e+00
241.888425  5.830492  -2.3608061027e+00
241.888425  5.831603  -2.4459227613e+00
241.888425  5.832715  -2.5238749797e+00
241.888425  5.833826  -2.5922977365e+00
241.888425  5.834937  -2.6491074244e+00
241.888425  5.836049  -2.6925629213e+00
241.888425  5.837160  -2.7213165750e+00
241.888425  5.838271  -2.7344536082e+00
241.888425  5.839383  -2.7315187906e+00
241.888425  5.840494  -2.7125295983e+00
241.888425  5.841605  -2.6779754806e+00
241.888425  5.842717  -2.6288032589e+00
241.888425  5.843828  -2.5663890930e+00
241.888425  5.844940  -2.4924978424e+00
241.888425  5.846051  -2.4092310214e+00
241.888425  5.847162  -2.3189648810e+00
241.888425  5.848274  -2.2242804398e+00
241.888425  5.849385  -2.1278875227e+00
241.888425  5.850496  -2.0325450419e+00
241.888425  5.851608  -1.9409798622e+00
241.888425  5.852719  -1.8558066369e+00
241.888425  5.853830  -1.7794509686e+00
241.888425  5.854942  -1.7140781507e+00
241.888425  5.856053  -1.6615295842e+00
241.888425  5.857164  -1.6232687333e+00
241.888425  5.858276  -1.6003382072e+00
241.888425  5.859387  -1.5933292240e+00
241.888425  5.860499  -1.6023643523e+00
241.888425  5.861610  -1.6270940328e+00
241.888425  5.862721  -1.6667069787e+00
241.888425  5.863833  -1.7199541456e+00
241.888425  5.864944  -1.7851855628e+00
241.888425  5.866055  -1.8603989406e+00
241.888425  5.867167  -1.9432986219e+00
241.888425  5.868278  -2.0313631437e+00
241.888425  5.869389  -2.1219194211e+00
241.888425  5.870501  -2.2122213713e+00
241.888425  5.871612  -2.2995306681e+00
241.888425  5.872723  -2.3811972515e+00
241.888425  5.873835  -2.4547372280e+00
241.888425  5.874946  -2.5179058730e+00
241.888425  5.876058  -2.5687635907e+00
241.888425  5.877169  -2.6057328951e+00
241.888425  5.878280  -2.6276447399e+00
241.888425  5.879392  -2.6337728380e+00
241.888425  5.880503  -2.6238549639e+00
241.888425  5.881614  -2.5981006173e+00
241.888425  5.882726  -2.5571848223e+00
241.888425  5.883837  -2.5022282506e+00
241.888425  5.884948  -2.4347642517e+00
241.888425  5.886060  -2.3566937633e+00
241.888425  5.887171  -2.2702294273e+00
241.888425  5.888282  -2.1778305554e+00
241.888425  5.889394  -2.0821308570e+00
241.888425  5.890505  -1.9858610517e+00
241.888425  5.891617  -1.8917686427e+00
241.888425  5.892728  -1.8025372063e+00
241.888425  5.893839  -1.7207075699e+00
241.888425  5.894951  -1.6486031916e+00
241.888425  5.896062  -1.5882619339e+00
241.888425  5.897173  -1.5413762337e+00
241.888425  5.898285  -1.5092434241e+00
241.888425  5.899396  -1.4927276663e+00
241.888425  5.900507  -1.4922346065e+00
241.888425  5.901619  -1.5076995012e+00
241.888425  5.902730  -1.5385891564e+00
241.888425  5.903842  -1.5839176219e+00
241.888425  5.904953  -1.6422751779e+00
241.888425  5.906064  -1.7118697595e+00
241.888425  5.907176  -1.7905796014e+00
241.888425  5.908287  -1.8760155548e+00
241.888425  5.909398  -1.9655912445e+00
241.888425  5.910510  -2.0565990060e+00
241.888425  5.911621  -2.1462893698e+00
241.888425  5.912732  -2.2319517613e+00
241.888425  5.913844  -2.3109940437e+00
241.888425  5.914955  -2.3810185703e+00
241.888425  5.916066  -2.4398925145e+00
241.888425  5.917178  -2.4858104111e+00
241.888425  5.918289  -2.5173470775e+00
241.888425  5.919401  -2.5334993601e+00
241.888425  5.920512  -2.5337154847e+00
241.888425  5.921623  -2.5179111497e+00
241.888425  5.922735  -2.4864718940e+00
241.888425  5.923846  -2.4402416729e+00
241.888425  5.924957  -2.3804979780e+00
241.888425  5.926069  -2.3089142388e+00
241.888425  5.927180  -2.2275106078e+00
241.888425  5.928291  -2.1385945805e+00
241.888425  5.929403  -2.0446931943e+00
241.888425  5.930514  -1.9484787981e+00
241.888425  5.931625  -1.8526905758e+00
241.888425  5.932737  -1.7600541266e+00
241.888425  5.933848  -1.6732014648e+00
241.888425  5.934960  -1.5945937881e+00
241.888425  5.936071  -1.5264492806e+00
241.888425  5.937182  -1.4706780707e+00
241.888425  5.938294  -1.4288262496e+00
241.888425  5.939405  -1.4020305948e+00
241.888425  5.940516  -1.3909853237e+00
241.888425  5.941628  -1.3959218506e+00
241.888425  5.942739  -1.4166021408e+00
241.888425  5.943850  -1.4523258499e+00
241.888425  5.944962  -1.5019510395e+00
241.888425  5.946073  -1.5639278545e+00
241.888425  5.947184  -1.6363441720e+00
241.888425  5.948296  -1.7169818780e+00
241.888425  5.949407  -1.8033821162e+00
241.888425  5.950519  -1.8929175915e+00
241.888425  5.951630  -1.9828698030e+00
241.888425  5.952741  -2.0705089374e+00
241.888425  5.953853  -2.1531740750e+00
241.888425  5.954964  -2.2283513546e+00
241.888425  5.956075  -2.2937478007e+00
241.888425  5.957187  -2.3473586460e+00
241.888425  5.958298  -2.3875261743e+00
241.888425  5.959409  -2.4129883572e+00
241.888425  5.960521  -2.4229158574e+00
241.888425  5.961632  -2.4169363159e+00
241.888425  5.962743  -2.3951452120e+00
241.888425  5.963855  -2.3581029794e+00
241.888425  5.964966  -2.3068184660e+00
241.888425  5.966078  -2.2427192278e+00
241.888425  5.967189  -2.1676095291e+00
241.888425  5.968300  -2.0836172869e+00
241.888425  5.969412  -1.9931315204e+00
241.888425  5.970523  -1.8987321421e+00
241.888425  5.971634  -1.8031141565e+00
241.888425  5.972746  -1.7090084924e+00
241.888425  5.973857  -1.6191017941e+00
241.888425  5.974968  -1.5359575290e+00
241.888425  5.976080  -1.4619407254e+00
241.888425  5.977191  -1.3991485537e+00
241.888425  5.978302  -1.3493487851e+00
241.888425  5.979414  -1.3139279358e+00
241.888425  5.980525  -1.2938506170e+00
241.888425  5.981637  -1.2896312822e+00
241.888425  5.982748  -1.3013191992e+00
241.888425  5.983859  -1.3284970862e+00
241.888425  5.984971  -1.3702934482e+00
241.888425  5.986082  -1.4254082504e+00
241.888425  5.987193  -1.4921511702e+00
241.888425  5.988305  -1.5684913044e+00
241.888425  5.989416  -1.6521168670e+00
241.888425  5.990527  -1.7405031253e+00
241.888425  5.991639  -1.8309865752e+00
241.888425  5.992750  -1.9208431781e+00
241.888425  5.993862  -2.0073683600e+00
241.888425  5.994973  -2.0879564234e+00
241.888425  5.996084  -2.1601770401e+00
241.888425  5.997196  -2.2218465789e+00
241.888425  5.998307  -2.2710921751e+00
241.888425  5.999418  -2.3064066607e+00
241.888425  6.000530  -2.3266927444e+00
241.888425  6.001641  -2.3312951458e+00
241.888425  6.002752  -2.3200197430e+00
241.888425  6.003864  -2.2931391724e+00
241.888425  6.004975  -2.2513847198e+00
241.888425  6.006086  -2.1959247434e+00
241.888425  6.007198  -2.1283302639e+00
241.888425  6.008309  -2.0505287366e+00
241.888425  6.009421  -1.9647473619e+00
241.888425  6.010532  -1.8734476050e+00
241.888425  6.011643  -1.7792528463e+00
241.888425  6.012755  -1.6848712895e+00
241.888425  6.013866  -1.5930163923e+00
241.888425  6.014977  -1.5063271577e+00
241.888425  6.016089  -1.4272906249e+00
241.888425  6.017200  -1.3581688372e+00
241.888425  6.018311  -1.3009324307e+00
241.888425  6.019423  -1.2572027926e+00
241.888425  6.020534  -1.2282044862e+00
241.888425  6.021645  -1.2147293389e+00
241.888425  6.022757  -1.2171132441e+00
241.888425  6.023868  -1.2352263586e+00
241.888425  6.024980  -1.2684769789e+00
241.888425  6.026091  -1.3158289806e+00
241.888425  6.027202  -1.3758323082e+00
241.888425  6.028314  -1.4466656153e+00
241.888425  6.029425  -1.5261898024e+00
241.888425  6.030536  -1.6120108781e+00
241.888425  6.031648  -1.7015502954e+00
241.888425  6.032759  -1.7921206973e+00
241.888425  6.033870  -1.8810048452e+00
241.888425  6.034982  -1.9655354125e+00
241.888425  6.036093  -2.0431733001e+00
241.888425  6.037204  -2.1115821731e+00
241.888425  6.038316  -2.1686970319e+00
241.888425  6.039427  -2.2127848033e+00
241.888425  6.040539  -2.2424951748e+00
241.888425  6.041650  -2.2569001810e+00
241.888425  6.042761  -2.2555213793e+00
241.888425  6.043873  -2.2383438224e+00
241.888425  6.044984  -2.2058164159e+00
241.888425  6.046095  -2.1588386547e+00
241.888425  6.047207  -2.0987341301e+00
241.888425  6.048318  -2.0272115862e+00
241.888425  6.049429  -1.9463146732e+00
241.888425  6.050541  -1.8583618733e+00
241.888425  6.051652  -1.7658783662e+00
241.888425  6.052763  -1.6715218365e+00
241.888425  6.053875  -1.5780044011e+00
241.888425  6.054986  -1.4880129526e+00
241.888425  6.056098  -1.4041302560e+00
241.888425  6.057209  -1.3287591176e+00
241.888425  6.058320  -1.2640518505e+00
241.888425  6.059432  -1.2118471097e+00
241.888425  6.060543  -1.1736159488e+00
241.888425  6.061654  -1.1504186818e+00
241.888425  6.062766  -1.1428738153e+00
241.888425  6.063877  -1.1511399610e+00
241.888425  6.064988  -1.1749112585e+00
241.888425  6.066100  -1.2134264401e+00
241.888425  6.067211  -1.2654912694e+00
241.888425  6.068323  -1.3295136928e+00
241.888425  6.069434  -1.4035506696e+00
241.888425  6.070545  -1.4853653032e+00
241.888425  6.071657  -1.5724925950e+00
241.888425  6.072768  -1.6623118868e+00
241.888425  6.073879  -1.7521238651e+00
241.888425  6.074991  -1.8392298637e+00
241.888425  6.076102  -1.9210111358e+00
241.888425  6.077213  -1.9950057672e+00
241.888425  6.078325  -2.0589809720e+00
241.888425  6.079436  -2.1109986485e+00
241.888425  6.080547  -2.1494722705e+00
241.888425  6.081659  -2.1732134445e+00
241.888425  6.082770  -2.1814667666e+00
241.888425  6.083882  -2.1739319575e+00
241.888425  6.084993  -2.1507726264e+00
241.888425  6.086104  -2.1126114088e+00
241.888425  6.087216  -2.0605116227e+00
241.888425  6.088327  -1.9959459834e+00
241.888425  6.089438  -1.9207532973e+00
241.888425  6.090550  -1.8370844092e+00
241.888425  6.091661  -1.7473389897e+00
241.888425  6.092772  -1.6540950232e+00
241.888425  6.093884  -1.5600330658e+00
241.888425  6.094995  -1.4678574994e+00
241.888425  6.096106  -1.3802170958e+00
241.888425  6.097218  -1.2996272215e+00
241.888425  6.098329  -1.2283959705e+00
241.888425  6.099441  -1.1685563921e+00
241.888425  6.100552  -1.1218068045e+00
241.888425  6.101663  -1.0894609460e+00
241.888425  6.102775  -1.0724094256e+00
241.888425  6.103886  -1.0710936063e+00
241.888425  6.104997  -1.0854926840e+00
241.888425  6.106109  -1.1151243421e+00
241.888425  6.107220  -1.1590589607e+00
241.888425  6.108331  -1.2159469602e+00
241.888425  6.109443  -1.2840584778e+00
241.888425  6.110554  -1.3613342071e+00
241.888425  6.111665  -1.4454459099e+00
241.888425  6.112777  -1.5338648193e+00
241.888425  6.113888  -1.6239359263e+00
241.888425  6.115000  -1.7129559677e+00
241.888425  6.116111  -1.7982528234e+00
241.888425  6.117222  -1.8772639928e+00
241.888425  6.118334  -1.9476118448e+00
241.888425  6.119445  -2.0071734328e+00
241.888425  6.120556  -2.0541428244e+00
241.888425  6.121668  -2.0870841163e+00
241.888425  6.122779  -2.1049735781e+00
241.888425  6.123890  -2.1072296899e+00
241.888425  6.125002  -2.0937301912e+00
241.888425  6.126113  -2.0648156418e+00
241.888425  6.127224  -2.0212793927e+00
241.888425  6.128336  -1.9643442615e+00
241.888425  6.129447  -1.8956265989e+00
241.888425  6.130559  -1.8170888024e+00
241.888425  6.131670  -1.7309816735e+00
241.888425  6.132781  -1.6397783105e+00
241.888425  6.133893  -1.5461014798e+00
241.888425  6.135004  -1.4526465993e+00
241.888425  6.136115  -1.3621025942e+00
241.888425  6.137227  -1.2770729514e+00
241.888425  6.138338  -1.1999992877e+00
241.888425  6.139449  -1.1330896797e+00
241.888425  6.140561  -1.0782538546e+00
241.888425  6.141672  -1.0370471491e+00
241.888425  6.142783  -1.0106248764e+00
241.888425  6.143895  -9.9970844381e-01
241.888425  6.145006  -1.0045642128e+00
241.888425  6.146118  -1.0249957207e+00
241.888425  6.147229  -1.0603494930e+00
241.888425  6.148340  -1.1095342714e+00
241.888425  6.149452  -1.1710530946e+00
241.888425  6.150563  -1.2430472865e+00
241.888425  6.151674  -1.3233510600e+00
241.888425  6.152786  -1.4095551317e+00
241.888425  6.153897  -1.4990774794e+00
241.888425  6.155008  -1.5892391629e+00
241.888425  6.156120  -1.6773429830e+00
241.888425  6.157231  -1.7607526670e+00
241.888425  6.158343  -1.8369702577e+00
241.888425  6.159454  -1.9037094318e+00
241.888425  6.160565  -1.9589625972e+00
241.888425  6.161677  -2.0010597986e+00
241.888425  6.162788  -2.0287177030e+00
241.888425  6.163899  -2.0410772280e+00
241.888425  6.165011  -2.0377287097e+00
241.888425  6.166122  -2.0187238715e+00
241.888425  6.167233  -1.9845742443e+00
241.888425  6.168345  -1.9362360870e+00
241.888425  6.169456  -1.8750822495e+00
241.888425  6.170567  -1.8028618071e+00
241.888425  6.171679  -1.7216486528e+00
241.888425  6.172790  -1.6337805572e+00
241.888425  6.173902  -1.5417904882e+00
241.888425  6.175013  -1.4483322051e+00
241.888425  6.176124  -1.3561023153e+00
241.888425  6.177236  -1.2677610810e+00
241.888425  6.178347  -1.1858543017e+00
241.888425  6.179458  -1.1127385660e+00
241.888425  6.180570  -1.0505120674e+00
241.888425  6.181681  -1.0009530153e+00
241.888425  6.182792  -9.6546744787e-01
241.888425  6.183904  -9.4504797873e-01
241.888425  6.185015  -9.4024468833e-01
241.888425  6.186126  -9.5114901232e-01
241.888425  6.187238  -9.7739109943e-01
241.888425  6.188349  -1.0181507150e+00
241.888425  6.189461  -1.0721813685e+00
241.888425  6.190572  -1.1378469555e+00
241.888425  6.191683  -1.2131698368e+00
241.888425  6.192795  -1.2958889418e+00
241.888425  6.193906  -1.3835261896e+00
241.888425  6.195017  -1.4734592755e+00
241.888425  6.196129  -1.5629986866e+00
241.888425  6.197240  -1.6494666837e+00
241.888425  6.198351  -1.7302759302e+00
241.888425  6.199463  -1.8030054598e+00
241.888425  6.200574  -1.8654717521e+00
241.888425  6.201685  -1.9157928298e+00
241.888425  6.202797  -1.9524434960e+00
241.888425  6.203908  -1.9743000907e+00
241.888425  6.205020  -1.9806734529e+00
241.888425  6.206131  -1.9713291218e+00
241.888425  6.207242  -1.9464941849e+00
241.888425  6.208354  -1.9068505735e+00
241.888425  6.209465  -1.8535150028e+00
241.888425  6.210576  -1.7880061482e+00
241.888425  6.211688  -1.7122000213e+00
241.888425  6.212799  -1.6282748575e+00
241.888425  6.213910  -1.5386471349e+00
241.888425  6.215022  -1.4459006027e+00
241.888425  6.216133  -1.3527104050e+00
241.888425  6.217244  -1.2617645267e+00
241.888425  6.218356  -1.1756848703e+00
241.888425  6.219467  -1.0969502788e+00
241.888425  6.220579  -1.0278237664e+00
241.888425  6.221690  -9.7028609250e-01
241.888425  6.222801  -9.2597762925e-01
241.888425  6.223913  -8.9615022831e-01
241.888425  6.225024  -8.8163049984e-01
241.888425  6.226135  -8.8279558053e-01
241.888425  6.227247  -8.9956210136e-01
241.888425  6.228358  -9.3138867766e-01
241.888425  6.229469  -9.7729184740e-01
241.888425  6.230581  -1.0358749885e+00
241.888425  6.231692  -1.1053693649e+00
241.888425  6.232803  -1.1836860956e+00
241.888425  6.233915  -1.2684775187e+00
241.888425  6.235026  -1.3572061498e+00
241.888425  6.236138  -1.4472192071e+00
241.888425  6.237249  -1.5358265168e+00
241.888425  6.238360  -1.6203795088e+00
241.888425  6.239472  -1.6983489848e+00
241.888425  6.240583  -1.7673993753e+00
241.888425  6.241694  -1.8254573043e+00
241.888425  6.242806  -1.8707724503e+00
241.888425  6.243917  -1.9019689165e+00
241.888425  6.245028  -1.9180856029e+00
241.888425  6.246140  -1.9186043953e+00
241.888425  6.247251  -1.9034653456e+00
241.888425  6.248363  -1.8730683974e+00
241.888425  6.249474  -1.8282616082e+00
241.888425  6.250585  -1.7703162147e+00
241.888425  6.251697  -1.7008892746e+00
241.888425  6.252808  -1.6219749823e+00
241.888425  6.253919  -1.5358460900e+00
241.888425  6.255031  -1.4449871530e+00
241.888425  6.256142  -1.3520215623e+00
241.888425  6.257253  -1.2596345052e+00
241.888425  6.258365  -1.1704941178e+00
241.888425  6.259476  -1.0871731436e+00
241.888425  6.260587  -1.0120733995e+00
241.888425  6.261699  -9.4735526520e-01
241.888425  6.262810  -8.9487426794e-01
241.888425  6.263922  -8.5612662221e-01
241.888425  6.265033  -8.3220532378e-01
241.888425  6.266144  -8.2376808626e-01
241.888425  6.267256  -8.3101806055e-01
241.888425  6.268367  -8.5369790252e-01
241.888425  6.269478  -8.9109736190e-01
241.888425  6.270590  -9.4207416887e-01
241.888425  6.271701  -1.0050876037e+00
241.888425  6.272812  -1.0782437635e+00
241.888425  6.273924  -1.1593511947e+00
241.888425  6.275035  -1.2459852594e+00
241.888425  6.276146  -1.3355593429e+00
241.888425  6.277258  -1.4254008115e+00
241.888425  6.278369  -1.5128294917e+00
241.888425  6.279481  -1.5952363640e+00
241.888425  6.280592  -1.6701601624e+00
241.888425  6.281703  -1.7353596298e+00
241.888425  6.282815  -1.7888793088e+00
241.888425  6.283926  -1.8291069355e+00
241.888425  6.285037  -1.8548207538e+00
241.888425  6.286149  -1.8652253588e+00
241.888425  6.287260  -1.8599750205e+00
241.888425  6.288371  -1.8391838023e+00
241.888425  6.289483  -1.8034221783e+00
241.888425  6.290594  -1.7537002504e+00
241.888425  6.291705  -1.6914380575e+00
241.888425  6.292817  -1.6184238516e+00
241.888425  6.293928  -1.5367615641e+00
241.888425  6.295040  -1.4488090079e+00
241.888425  6.296151  -1.3571086293e+00
241.888425  6.297262  -1.2643128424e+00
241.888425  6.298374  -1.1731061414e+00
241.888425  6.299485  -1.0861262748e+00
241.888425  6.300596  -1.0058867987e+00
241.888425  6.301708  -9.3470328049e-01
241.888425  6.302819  -8.7462532218e-01
241.888425  6.303930  -8.2737639613e-01
241.888425  6.305042  -7.9430326137e-01
241.888425  6.306153  -7.7633644367e-01
241.888425  6.307264  -7.7396293978e-01
241.888425  6.308376  -7.8721194590e-01
241.888425  6.309487  -8.1565402908e-01
241.888425  6.310599  -8.5841376457e-01
241.888425  6.311710  -9.1419546741e-01
241.888425  6.312821  -9.8132126188e-01
241.888425  6.313933  -1.0577803702e+00
241.888425  6.315044  -1.1412881725e+00
241.888425  6.316155  -1.2293533037e+00
241.888425  6.317267  -1.3193508163e+00
241.888425  6.318378  -1.4085992605e+00
241.888425  6.319489  -1.4944394190e+00
241.888425  6.320601  -1.5743123839e+00
241.888425  6.321712  -1.6458346831e+00
241.888425  6.322824  -1.7068682517e+00
241.888425  6.323935  -1.7555831926e+00
241.888425  6.325046  -1.7905114862e+00
241.888425  6.326158  -1.8105900706e+00
241.888425  6.327269  -1.8151920290e+00
241.888425  6.328380  -1.8041449703e+00
241.888425  6.329492  -1.7777360621e+00
241.888425  6.330603  -1.7367035703e+00
241.888425  6.331714  -1.6822151547e+00
241.888425  6.332826  -1.6158335577e+00
241.888425  6.333937  -1.5394706955e+00
241.888425  6.335048  -1.4553314993e+00
