# time (fs) energy (eV) energy^3*ReFT
338.643796  5.673582  -5.7487644573e-01
338.643796  5.674693  -6.3238576119e-01
338.643796  5.675804  -6.7409024469e-01
338.643796  5.676916  -6.9876222295e-01
338.643796  5.678027  -7.0567228500e-01
338.643796  5.679138  -6.9461027473e-01
338.643796  5.680250  -6.6589107238e-01
338.643796  5.681361  -6.2034500887e-01
338.643796  5.682473  -5.5929320689e-01
338.643796  5.683584  -4.8450858388e-01
338.643796  5.684695  -3.9816367094e-01
338.643796  5.685807  -3.0276678669e-01
338.643796  5.686918  -2.0108844472e-01
338.643796  5.688029  -9.6080157270e-02
338.643796  5.689141  9.2119813186e-03
338.643796  5.690252  1.1173639756e-01
338.643796  5.691363  2.0852521778e-01
338.643796  5.692475  2.9678091296e-01
338.643796  5.693586  3.7395787605e-01
338.643796  5.694697  4.3783654905e-01
338.643796  5.695809  4.8658793735e-01
338.643796  5.696920  5.1882663264e-01
338.643796  5.698032  5.3365080350e-01
338.643796  5.699143  5.3066799616e-01
338.643796  5.700254  5.1000600434e-01
338.643796  5.701366  4.7230850482e-01
338.643796  5.702477  4.1871560195e-01
338.643796  5.703588  3.5082986585e-01
338.643796  5.704700  2.7066887336e-01
338.643796  5.705811  1.8060565487e-01
338.643796  5.706922  8.3298803067e-02
338.643796  5.708034  -1.8385699381e-02
338.643796  5.709145  -1.2145863592e-01
338.643796  5.710256  -2.2289522538e-01
338.643796  5.711368  -3.1972373359e-01
338.643796  5.712479  -4.0911243159e-01
338.643796  5.713591  -4.8845235515e-01
338.643796  5.714702  -5.5543344651e-01
338.643796  5.715813  -6.0811185482e-01
338.643796  5.716925  -6.4496643326e-01
338.643796  5.718036  -6.6494278924e-01
338.643796  5.719147  -6.6748360987e-01
338.643796  5.720259  -6.5254438878e-01
338.643796  5.721370  -6.2059410833e-01
338.643796  5.722481  -5.7260087271e-01
338.643796  5.723593  -5.1000292817e-01
338.643796  5.724704  -4.3466593441e-01
338.643796  5.725816  -3.4882775294e-01
338.643796  5.726927  -2.5503238282e-01
338.643796  5.728038  -1.5605499067e-01
338.643796  5.729150  -5.4820240571e-02
338.643796  5.730261  4.5683675975e-02
338.643796  5.731372  1.4249278635e-01
338.643796  5.732484  2.3275428614e-01
338.643796  5.733595  3.1381014383e-01
338.643796  5.734706  3.8327491390e-01
338.643796  5.735818  4.3910548306e-01
338.643796  5.736929  4.7966071331e-01
338.643796  5.738040  5.0374924299e-01
338.643796  5.739152  5.1066405605e-01
338.643796  5.740263  5.0020281865e-01
338.643796  5.741375  4.7267340004e-01
338.643796  5.742486  4.2888442979e-01
338.643796  5.743597  3.7012118165e-01
338.643796  5.744709  2.9810750449e-01
338.643796  5.745820  2.1495492855e-01
338.643796  5.746931  1.2310045055e-01
338.643796  5.748043  2.5234831275e-02
338.643796  5.749154  -7.5776484355e-02
338.643796  5.750265  -1.7697750012e-01
338.643796  5.751377  -2.7540838398e-01
338.643796  5.752488  -3.6819222220e-01
338.643796  5.753599  -4.5261926956e-01
338.643796  5.754711  -5.2622622833e-01
338.643796  5.755822  -5.8686823698e-01
338.643796  5.756934  -6.3278146506e-01
338.643796  5.758045  -6.6263448804e-01
338.643796  5.759156  -6.7556694612e-01
338.643796  5.760268  -6.7121436532e-01
338.643796  5.761379  -6.4971842545e-01
338.643796  5.762490  -6.1172238678e-01
338.643796  5.763602  -5.5835182265e-01
338.643796  5.764713  -4.9118123546e-01
338.643796  5.765824  -4.1218754702e-01
338.643796  5.766936  -3.2369183784e-01
338.643796  5.768047  -2.2829105333e-01
338.643796  5.769158  -1.2878168733e-01
338.643796  5.770270  -2.8077686775e-02
338.643796  5.771381  7.0875011138e-02
338.643796  5.772493  1.6518480157e-01
338.643796  5.773604  2.5209906350e-01
338.643796  5.774715  3.2908466026e-01
338.643796  5.775827  3.9390193344e-01
338.643796  5.776938  4.4467002700e-01
338.643796  5.778049  4.7992163440e-01
338.643796  5.779161  4.9864557359e-01
338.643796  5.780272  5.0031595236e-01
338.643796  5.781383  4.8490708130e-01
338.643796  5.782495  4.5289370959e-01
338.643796  5.783606  4.0523658991e-01
338.643796  5.784717  3.4335380847e-01
338.643796  5.785829  2.6907873343e-01
338.643796  5.786940  1.8460582635e-01
338.643796  5.788052  9.2425916001e-02
338.643796  5.789163  -4.7471582419e-03
338.643796  5.790274  -1.0405637516e-01
338.643796  5.791386  -2.0258548609e-01
338.643796  5.792497  -2.9744462976e-01
338.643796  5.793608  -3.8585509535e-01
338.643796  5.794720  -4.6523074912e-01
338.643796  5.795831  -5.3325373945e-01
338.643796  5.796942  -5.8794226494e-01
338.643796  5.798054  -6.2770842506e-01
338.643796  5.799165  -6.5140446483e-01
338.643796  5.800277  -6.5835606703e-01
338.643796  5.801388  -6.4838172633e-01
338.643796  5.802499  -6.2179764830e-01
338.643796  5.803611  -5.7940804174e-01
338.643796  5.804722  -5.2248110070e-01
338.643796  5.805833  -4.5271139223e-01
338.643796  5.806945  -3.7216976397e-01
338.643796  5.808056  -2.8324225082e-01
338.643796  5.809167  -1.8855978120e-01
338.643796  5.810279  -9.0920752086e-02
338.643796  5.811390  6.7912505918e-03
338.643796  5.812501  1.0169216894e-01
338.643796  5.813613  1.9098214074e-01
338.643796  5.814724  2.7202763404e-01
338.643796  5.815836  3.4243864138e-01
338.643796  5.816947  4.0013867308e-01
338.643796  5.818058  4.4342550156e-01
338.643796  5.819170  4.7102088185e-01
338.643796  5.820281  4.8210779769e-01
338.643796  5.821392  4.7635414979e-01
338.643796  5.822504  4.5392220095e-01
338.643796  5.823615  4.1546351129e-01
338.643796  5.824726  3.6209952222e-01
338.643796  5.825838  2.9538836883e-01
338.643796  5.826949  2.1727890351e-01
338.643796  5.828060  1.3005328844e-01
338.643796  5.829172  3.6259848404e-02
338.643796  5.830283  -6.1361839945e-02
338.643796  5.831395  -1.5996141994e-01
338.643796  5.832506  -2.5666142395e-01
338.643796  5.833617  -3.4864168361e-01
338.643796  5.834729  -4.3322200506e-01
338.643796  5.835840  -5.0794068572e-01
338.643796  5.836951  -5.7062657263e-01
338.643796  5.838063  -6.1946255350e-01
338.643796  5.839174  -6.5303862404e-01
338.643796  5.840285  -6.7039298237e-01
338.643796  5.841397  -6.7103995312e-01
338.643796  5.842508  -6.5498393119e-01
338.643796  5.843619  -6.2271894537e-01
338.643796  5.844731  -5.7521386408e-01
338.643796  5.845842  -5.1388368650e-01
338.643796  5.846954  -4.4054777012e-01
338.643796  5.848065  -3.5737622806e-01
338.643796  5.849176  -2.6682607592e-01
338.643796  5.850288  -1.7156900704e-01
338.643796  5.851399  -7.4412919678e-02
338.643796  5.852510  2.1780498911e-02
338.643796  5.853622  1.1417971216e-01
338.643796  5.854733  2.0006633536e-01
338.643796  5.855844  2.7691476514e-01
338.643796  5.856956  3.4246610451e-01
338.643796  5.858067  3.9479421953e-01
338.643796  5.859178  4.3236199585e-01
338.643796  5.860290  4.5406615193e-01
338.643796  5.861401  4.5926930229e-01
338.643796  5.862513  4.4781833912e-01
338.643796  5.863624  4.2004860191e-01
338.643796  5.864735  3.7677372240e-01
338.643796  5.865847  3.1926145153e-01
338.643796  5.866958  2.4919618674e-01
338.643796  5.868069  1.6862930672e-01
338.643796  5.869181  7.9918777930e-02
338.643796  5.870292  -1.4340189184e-02
338.643796  5.871403  -1.1139139527e-01
338.643796  5.872515  -2.0839857790e-01
338.643796  5.873626  -3.0252863211e-01
338.643796  5.874737  -3.9103468400e-01
338.643796  5.875849  -4.7133658141e-01
338.643796  5.876960  -5.4109644310e-01
338.643796  5.878072  -5.9828705429e-01
338.643796  5.879183  -6.4125110747e-01
338.643796  5.880294  -6.6874955723e-01
338.643796  5.881406  -6.7999767815e-01
338.643796  5.882517  -6.7468777610e-01
338.643796  5.883628  -6.5299789565e-01
338.643796  5.884740  -6.1558627699e-01
338.643796  5.885851  -5.6357173410e-01
338.643796  5.886962  -4.9850053839e-01
338.643796  5.888074  -4.2230078755e-01
338.643796  5.889185  -3.3722560572e-01
338.643796  5.890297  -2.4578684757e-01
338.643796  5.891408  -1.5068125653e-01
338.643796  5.892519  -5.4711247447e-02
338.643796  5.893631  3.9297359887e-02
338.643796  5.894742  1.2857824185e-01
338.643796  5.895853  2.1050567502e-01
338.643796  5.896965  2.8267146567e-01
338.643796  5.898076  3.4295545130e-01
338.643796  5.899187  3.8958751024e-01
338.643796  5.900299  4.2119926615e-01
338.643796  5.901410  4.3686397707e-01
338.643796  5.902521  4.3612344642e-01
338.643796  5.903633  4.1900117449e-01
338.643796  5.904744  3.8600137282e-01
338.643796  5.905856  3.3809387903e-01
338.643796  5.906967  2.7668542274e-01
338.643796  5.908078  2.0357809345e-01
338.643796  5.909190  1.2091623599e-01
338.643796  5.910301  3.1123337887e-02
338.643796  5.911412  -6.3169234600e-02
338.643796  5.912524  -1.5919955675e-01
338.643796  5.913635  -2.5415625088e-01
338.643796  5.914746  -3.4526099594e-01
338.643796  5.915858  -4.2985002068e-01
338.643796  5.916969  -5.0545219055e-01
338.643796  5.918080  -5.6986140021e-01
338.643796  5.919192  -6.2120115155e-01
338.643796  5.920303  -6.5797942751e-01
338.643796  5.921415  -6.7913225784e-01
338.643796  5.922526  -6.8405470512e-01
338.643796  5.923637  -6.7261836933e-01
338.643796  5.924749  -6.4517490493e-01
338.643796  5.925860  -6.0254545491e-01
338.643796  5.926971  -5.4599631933e-01
338.643796  5.928083  -4.7720157956e-01
338.643796  5.929194  -3.9819378117e-01
338.643796  5.930305  -3.1130412849e-01
338.643796  5.931417  -2.1909395030e-01
338.643796  5.932528  -1.2427945134e-01
338.643796  5.933639  -2.9651959986e-02
338.643796  5.934751  6.2003986428e-02
338.643796  5.935862  1.4799231535e-01
338.643796  5.936974  2.2578445648e-01
338.643796  5.938085  2.9309342650e-01
338.643796  5.939196  3.4794079092e-01
338.643796  5.940308  3.8871454299e-01
338.643796  5.941419  4.1421620689e-01
338.643796  5.942530  4.2369578946e-01
338.643796  5.943642  4.1687356167e-01
338.643796  5.944753  3.9394803768e-01
338.643796  5.945864  3.5558992475e-01
338.643796  5.946976  3.0292222831e-01
338.643796  5.948087  2.3748710269e-01
338.643796  5.949198  1.6120042644e-01
338.643796  5.950310  7.6295440188e-02
338.643796  5.951421  -1.4742894385e-02
338.643796  5.952533  -1.0925088515e-01
338.643796  5.953644  -2.0446430552e-01
338.643796  5.954755  -2.9759950042e-01
338.643796  5.955867  -3.8593502218e-01
338.643796  5.956978  -4.6689140268e-01
338.643796  5.958089  -5.3810672303e-01
338.643796  5.959201  -5.9750576741e-01
338.643796  5.960312  -6.4336073617e-01
338.643796  5.961423  -6.7434174217e-01
338.643796  5.962535  -6.8955561498e-01
338.643796  5.963646  -6.8857188048e-01
338.643796  5.964757  -6.7143516075e-01
338.643796  5.965869  -6.3866363726e-01
338.643796  5.966980  -5.9123362915e-01
338.643796  5.968092  -5.3055074578e-01
338.643796  5.969203  -4.5840846585e-01
338.643796  5.970314  -3.7693536380e-01
338.643796  5.971426  -2.8853253641e-01
338.643796  5.972537  -1.9580306905e-01
338.643796  5.973648  -1.0147561355e-01
338.643796  5.974760  -8.3243213490e-03
338.643796  5.975871  8.0912518912e-02
338.643796  5.976982  1.6361275297e-01
338.643796  5.978094  2.3734718889e-01
338.643796  5.979205  2.9995073038e-01
338.643796  5.980317  3.4958573272e-01
338.643796  5.981428  3.8479572760e-01
338.643796  5.982539  4.0454794629e-01
338.643796  5.983651  4.0826340002e-01
338.643796  5.984762  3.9583364157e-01
338.643796  5.985873  3.6762372331e-01
338.643796  5.986985  3.2446127153e-01
338.643796  5.988096  2.6761200429e-01
338.643796  5.989207  1.9874241715e-01
338.643796  5.990319  1.1987073700e-01
338.643796  5.991430  3.3307587634e-02
338.643796  5.992541  -5.8411888160e-02
338.643796  5.993653  -1.5260245602e-01
338.643796  5.994764  -2.4650758155e-01
338.643796  5.995876  -3.3738027383e-01
338.643796  5.996987  -4.2256360990e-01
338.643796  5.998098  -4.9956857939e-01
338.643796  5.999210  -5.6614696856e-01
338.643796  6.000321  -6.2035714941e-01
338.643796  6.001432  -6.6062084839e-01
338.643796  6.002544  -6.8576923518e-01
338.643796  6.003655  -6.9507698524e-01
338.643796  6.004766  -6.8828332367e-01
338.643796  6.005878  -6.6559943985e-01
338.643796  6.006989  -6.2770206208e-01
338.643796  6.008100  -5.7571338752e-01
338.643796  6.009212  -5.1116796277e-01
338.643796  6.010323  -4.3596749216e-01
338.643796  6.011435  -3.5232490502e-01
338.643796  6.012546  -2.6269932685e-01
338.643796  6.013657  -1.6972386559e-01
338.643796  6.014769  -7.6128333501e-02
338.643796  6.015880  1.5340826953e-02
338.643796  6.016991  1.0200106438e-01
338.643796  6.018103  1.8131232586e-01
338.643796  6.019214  2.5095144684e-01
338.643796  6.020325  3.0888014448e-01
338.643796  6.021437  3.5340462447e-01
338.643796  6.022548  3.8322505761e-01
338.643796  6.023659  3.9747348079e-01
338.643796  6.024771  3.9573901688e-01
338.643796  6.025882  3.7807968047e-01
338.643796  6.026994  3.4502043002e-01
338.643796  6.028105  2.9753753039e-01
338.643796  6.029216  2.3702969110e-01
338.643796  6.030328  1.6527683317e-01
338.643796  6.031439  8.4387699690e-02
338.643796  6.032550  -3.2621483314e-03
338.643796  6.033662  -9.5100127814e-02
338.643796  6.034773  -1.8843217103e-01
338.643796  6.035884  -2.8052178673e-01
338.643796  6.036996  -3.6867032513e-01
338.643796  6.038107  -4.5029609261e-01
338.643796  6.039218  -5.2300999696e-01
338.643796  6.040330  -5.8468550679e-01
338.643796  6.041441  -6.3352087656e-01
338.643796  6.042553  -6.6809181643e-01
338.643796  6.043664  -6.8739306736e-01
338.643796  6.044775  -6.9086766761e-01
338.643796  6.045887  -6.7842305872e-01
338.643796  6.046998  -6.5043356499e-01
338.643796  6.048109  -6.0772918060e-01
338.643796  6.049221  -5.5157099969e-01
338.643796  6.050332  -4.8361401652e-01
338.643796  6.051443  -4.0585839270e-01
338.643796  6.052555  -3.2059062615e-01
338.643796  6.053666  -2.3031635182e-01
338.643796  6.054778  -1.3768674894e-01
338.643796  6.055889  -4.5420715832e-02
338.643796  6.057000  4.3774903332e-02
338.643796  6.058112  1.2728469953e-01
338.643796  6.059223  2.0266136010e-01
338.643796  6.060334  2.6769736303e-01
338.643796  6.061446  3.2048960456e-01
338.643796  6.062557  3.5949506797e-01
338.643796  6.063668  3.8357590523e-01
338.643796  6.064780  3.9203261459e-01
338.643796  6.065891  3.8462434668e-01
338.643796  6.067002  3.6157574957e-01
338.643796  6.068114  3.2357015851e-01
338.643796  6.069225  2.7172933631e-01
338.643796  6.070337  2.0758036485e-01
338.643796  6.071448  1.3301066466e-01
338.643796  6.072559  5.0212467169e-02
338.643796  6.073671  -3.8381627074e-02
338.643796  6.074782  -1.3017011006e-01
338.643796  6.075893  -2.2245894905e-01
338.643796  6.077005  -3.1254064788e-01
338.643796  6.078116  -3.9777366701e-01
338.643796  6.079227  -4.7565987298e-01
338.643796  6.080339  -5.4391774670e-01
338.643796  6.081450  -6.0054920551e-01
338.643796  6.082561  -6.4389808215e-01
338.643796  6.083673  -6.7269854930e-01
338.643796  6.084784  -6.8611207407e-01
338.643796  6.085896  -6.8375182373e-01
338.643796  6.087007  -6.6569381255e-01
338.643796  6.088118  -6.3247446861e-01
338.643796  6.089230  -5.8507469824e-01
338.643796  6.090341  -5.2489092111e-01
338.643796  6.091452  -4.5369393142e-01
338.643796  6.092564  -3.7357679702e-01
338.643796  6.093675  -2.8689332929e-01
338.643796  6.094786  -1.9618893245e-01
338.643796  6.095898  -1.0412586385e-01
338.643796  6.097009  -1.3405099384e-02
338.643796  6.098120  7.3312902538e-02
338.643796  6.099232  1.5348621452e-01
338.643796  6.100343  2.2476594351e-01
338.643796  6.101455  2.8506504034e-01
338.643796  6.102566  3.3261939999e-01
338.643796  6.103677  3.6603946391e-01
338.643796  6.104789  3.8435081487e-01
338.643796  6.105900  3.8702257873e-01
338.643796  6.107011  3.7398280509e-01
338.643796  6.108123  3.4562038156e-01
338.643796  6.109234  3.0277343096e-01
338.643796  6.110345  2.4670453771e-01
338.643796  6.111457  1.7906353547e-01
338.643796  6.112568  1.0183895263e-01
338.643796  6.113679  1.7299544734e-02
338.643796  6.114791  -7.2072367593e-02
338.643796  6.115902  -1.6365379622e-01
338.643796  6.117014  -2.5475807820e-01
338.643796  6.118125  -3.4271370377e-01
338.643796  6.119236  -4.2494266670e-01
338.643796  6.120348  -4.9903603947e-01
338.643796  6.121459  -5.6282455779e-01
338.643796  6.122570  -6.1444214628e-01
338.643796  6.123682  -6.5238052515e-01
338.643796  6.124793  -6.7553329993e-01
338.643796  6.125904  -6.8322824553e-01
338.643796  6.127016  -6.7524684247e-01
338.643796  6.128127  -6.5183049778e-01
338.643796  6.129238  -6.1367327326e-01
338.643796  6.130350  -5.6190134012e-01
338.643796  6.131461  -4.9803976800e-01
338.643796  6.132573  -4.2396762748e-01
338.643796  6.133684  -3.4186272773e-01
338.643796  6.134795  -2.5413761442e-01
338.643796  6.135907  -1.6336870856e-01
338.643796  6.137018  -7.2220667262e-02
338.643796  6.138129  1.6631812794e-02
338.643796  6.139241  1.0058245498e-01
338.643796  6.140352  1.7716982386e-01
338.643796  6.141463  2.4414946728e-01
338.643796  6.142575  2.9955966507e-01
338.643796  6.143686  3.4177885861e-01
338.643796  6.144798  3.6957307984e-01
338.643796  6.145909  3.8213199280e-01
338.643796  6.147020  3.7909249494e-01
338.643796  6.148132  3.6054919077e-01
338.643796  6.149243  3.2705143593e-01
338.643796  6.150354  2.7958704353e-01
338.643796  6.151466  2.1955313585e-01
338.643796  6.152577  1.4871500147e-01
338.643796  6.153688  6.9154169022e-02
338.643796  6.154800  -1.6792775040e-02
338.643796  6.155911  -1.0660282660e-01
338.643796  6.157022  -1.9764064586e-01
338.643796  6.158134  -2.8723590604e-01
338.643796  6.159245  -3.7276163897e-01
338.643796  6.160357  -4.5171127903e-01
338.643796  6.161468  -5.2177214633e-01
338.643796  6.162579  -5.8089321487e-01
338.643796  6.163691  -6.2734518043e-01
338.643796  6.164802  -6.5977106884e-01
338.643796  6.165913  -6.7722590406e-01
338.643796  6.167025  -6.7920427644e-01
338.643796  6.168136  -6.6565500712e-01
338.643796  6.169247  -6.3698248327e-01
338.643796  6.170359  -5.9403462978e-01
338.643796  6.171470  -5.3807787531e-01
338.643796  6.172581  -4.7075985157e-01
338.643796  6.173693  -3.9406092464e-01
338.643796  6.174804  -3.1023598372e-01
338.643796  6.175916  -2.2174819858e-01
338.643796  6.177027  -1.3119669141e-01
338.643796  6.178138  -4.1240246785e-02
338.643796  6.179250  4.5480701173e-02
338.643796  6.180361  1.2642151556e-01
338.643796  6.181472  1.9920796614e-01
338.643796  6.182584  2.6170581394e-01
