# time (fs) energy (eV) energy^3*ReFT
241.888425  2.547222  -5.8997916007e-01
241.888425  2.548334  -5.9017015733e-01
241.888425  2.549445  -5.9037176645e-01
241.888425  2.550557  -5.9063247326e-01
241.888425  2.551668  -5.9099943932e-01
241.888425  2.552779  -5.9151710921e-01
241.888425  2.553891  -5.9222589099e-01
241.888425  2.555002  -5.9316094903e-01
241.888425  2.556113  -5.9435114513e-01
241.888425  2.557225  -5.9581815991e-01
241.888425  2.558336  -5.9757582107e-01
241.888425  2.559447  -5.9962965940e-01
241.888425  2.560559  -6.0197670646e-01
241.888425  2.561670  -6.0460554134e-01
241.888425  2.562781  -6.0749658611e-01
241.888425  2.563893  -6.1062264246e-01
241.888425  2.565004  -6.1394965507e-01
241.888425  2.566116  -6.1743768025e-01
241.888425  2.567227  -6.2104203227e-01
241.888425  2.568338  -6.2471457471e-01
241.888425  2.569450  -6.2840511942e-01
241.888425  2.570561  -6.3206289249e-01
241.888425  2.571672  -6.3563802452e-01
241.888425  2.572784  -6.3908302135e-01
241.888425  2.573895  -6.4235417204e-01
241.888425  2.575006  -6.4541285234e-01
241.888425  2.576118  -6.4822668481e-01
241.888425  2.577229  -6.5077052078e-01
241.888425  2.578340  -6.5302721445e-01
241.888425  2.579452  -6.5498816540e-01
241.888425  2.580563  -6.5665361236e-01
241.888425  2.581675  -6.5803266841e-01
241.888425  2.582786  -6.5914309546e-01
241.888425  2.583897  -6.6001082327e-01
241.888425  2.585009  -6.6066922588e-01
241.888425  2.586120  -6.6115817577e-01
241.888425  2.587231  -6.6152290224e-01
241.888425  2.588343  -6.6181268684e-01
241.888425  2.589454  -6.6207943330e-01
241.888425  2.590565  -6.6237615351e-01
241.888425  2.591677  -6.6275541356e-01
241.888425  2.592788  -6.6326778540e-01
241.888425  2.593900  -6.6396034973e-01
241.888425  2.595011  -6.6487529429e-01
241.888425  2.596122  -6.6604864927e-01
241.888425  2.597234  -6.6750919772e-01
241.888425  2.598345  -6.6927759375e-01
241.888425  2.599456  -6.7136571561e-01
241.888425  2.600568  -6.7377627365e-01
241.888425  2.601679  -6.7650268594e-01
241.888425  2.602790  -6.7952922663e-01
241.888425  2.603902  -6.8283144388e-01
241.888425  2.605013  -6.8637683632e-01
241.888425  2.606124  -6.9012576965e-01
241.888425  2.607236  -6.9403260726e-01
241.888425  2.608347  -6.9804702295e-01
241.888425  2.609459  -7.0211545784e-01
241.888425  2.610570  -7.0618267940e-01
241.888425  2.611681  -7.1019339735e-01
241.888425  2.612793  -7.1409388896e-01
241.888425  2.613904  -7.1783358631e-01
241.888425  2.615015  -7.2136657837e-01
241.888425  2.616127  -7.2465298357e-01
241.888425  2.617238  -7.2766015176e-01
241.888425  2.618349  -7.3036365938e-01
241.888425  2.619461  -7.3274806767e-01
241.888425  2.620572  -7.3480742046e-01
241.888425  2.621683  -7.3654546559e-01
241.888425  2.622795  -7.3797559221e-01
241.888425  2.623906  -7.3912048442e-01
241.888425  2.625018  -7.4001149993e-01
241.888425  2.626129  -7.4068779097e-01
241.888425  2.627240  -7.4119519168e-01
241.888425  2.628352  -7.4158490394e-01
241.888425  2.629463  -7.4191201901e-01
241.888425  2.630574  -7.4223391781e-01
241.888425  2.631686  -7.4260859622e-01
241.888425  2.632797  -7.4309296432e-01
241.888425  2.633908  -7.4374116940e-01
241.888425  2.635020  -7.4460299208e-01
241.888425  2.636131  -7.4572236329e-01
241.888425  2.637242  -7.4713604593e-01
241.888425  2.638354  -7.4887252104e-01
241.888425  2.639465  -7.5095111209e-01
241.888425  2.640577  -7.5338137424e-01
241.888425  2.641688  -7.5616276782e-01
241.888425  2.642799  -7.5928462707e-01
241.888425  2.643911  -7.6272642629e-01
241.888425  2.645022  -7.6645833714e-01
241.888425  2.646133  -7.7044206210e-01
241.888425  2.647245  -7.7463192072e-01
241.888425  2.648356  -7.7897615820e-01
241.888425  2.649467  -7.8341843870e-01
241.888425  2.650579  -7.8789948031e-01
241.888425  2.651690  -7.9235878458e-01
241.888425  2.652801  -7.9673640976e-01
241.888425  2.653913  -8.0097473630e-01
241.888425  2.655024  -8.0502017223e-01
241.888425  2.656136  -8.0882474832e-01
241.888425  2.657247  -8.1234755539e-01
241.888425  2.658358  -8.1555598083e-01
241.888425  2.659470  -8.1842670697e-01
241.888425  2.660581  -8.2094644091e-01
241.888425  2.661692  -8.2311235288e-01
241.888425  2.662804  -8.2493220900e-01
241.888425  2.663915  -8.2642419309e-01
241.888425  2.665026  -8.2761642109e-01
241.888425  2.666138  -8.2854616113e-01
241.888425  2.667249  -8.2925878064e-01
241.888425  2.668360  -8.2980645018e-01
241.888425  2.669472  -8.3024664099e-01
241.888425  2.670583  -8.3064045937e-01
241.888425  2.671695  -8.3105086619e-01
241.888425  2.672806  -8.3154083331e-01
241.888425  2.673917  -8.3217149070e-01
241.888425  2.675029  -8.3300031901e-01
241.888425  2.676140  -8.3407944059e-01
241.888425  2.677251  -8.3545405997e-01
241.888425  2.678363  -8.3716110035e-01
241.888425  2.679474  -8.3922807694e-01
241.888425  2.680585  -8.4167224173e-01
241.888425  2.681697  -8.4450002591e-01
241.888425  2.682808  -8.4770679784e-01
241.888425  2.683920  -8.5127694532e-01
241.888425  2.685031  -8.5518428109e-01
241.888425  2.686142  -8.5939276138e-01
241.888425  2.687254  -8.6385749781e-01
241.888425  2.688365  -8.6852603423e-01
241.888425  2.689476  -8.7333985234e-01
241.888425  2.690588  -8.7823606285e-01
241.888425  2.691699  -8.8314923329e-01
241.888425  2.692810  -8.8801329944e-01
241.888425  2.693922  -8.9276350452e-01
241.888425  2.695033  -8.9733830923e-01
241.888425  2.696144  -9.0168121634e-01
241.888425  2.697256  -9.0574245572e-01
241.888425  2.698367  -9.0948047956e-01
241.888425  2.699479  -9.1286322291e-01
241.888425  2.700590  -9.1586909134e-01
241.888425  2.701701  -9.1848764519e-01
241.888425  2.702813  -9.2071995904e-01
241.888425  2.703924  -9.2257864411e-01
241.888425  2.705035  -9.2408753121e-01
241.888425  2.706147  -9.2528102218e-01
241.888425  2.707258  -9.2620312696e-01
241.888425  2.708369  -9.2690621339e-01
241.888425  2.709481  -9.2744950489e-01
241.888425  2.710592  -9.2789736909e-01
241.888425  2.711703  -9.2831744676e-01
241.888425  2.712815  -9.2877867523e-01
241.888425  2.713926  -9.2934926400e-01
241.888425  2.715038  -9.3009468182e-01
241.888425  2.716149  -9.3107571456e-01
241.888425  2.717260  -9.3234665132e-01
241.888425  2.718372  -9.3395365280e-01
241.888425  2.719483  -9.3593335080e-01
241.888425  2.720594  -9.3831172130e-01
241.888425  2.721706  -9.4110326540e-01
241.888425  2.722817  -9.4431052404e-01
241.888425  2.723928  -9.4792394215e-01
241.888425  2.725040  -9.5192208817e-01
241.888425  2.726151  -9.5627222404e-01
241.888425  2.727262  -9.6093121089e-01
241.888425  2.728374  -9.6584672515e-01
241.888425  2.729485  -9.7095875113e-01
241.888425  2.730597  -9.7620130732e-01
241.888425  2.731708  -9.8150435695e-01
241.888425  2.732819  -9.8679584741e-01
241.888425  2.733931  -9.9200381921e-01
241.888425  2.735042  -9.9705852291e-01
241.888425  2.736153  -1.0018944816e+00
241.888425  2.737265  -1.0064524379e+00
241.888425  2.738376  -1.0106811284e+00
241.888425  2.739487  -1.0145388313e+00
241.888425  2.740599  -1.0179946411e+00
241.888425  2.741710  -1.0210294324e+00
241.888425  2.742821  -1.0236364812e+00
241.888425  2.743933  -1.0258217250e+00
241.888425  2.745044  -1.0276036518e+00
241.888425  2.746156  -1.0290128192e+00
241.888425  2.747267  -1.0300910166e+00
241.888425  2.748378  -1.0308900920e+00
241.888425  2.749490  -1.0314704782e+00
241.888425  2.750601  -1.0318994579e+00
241.888425  2.751712  -1.0322492194e+00
241.888425  2.752824  -1.0325947580e+00
241.888425  2.753935  -1.0330116841e+00
241.888425  2.755046  -1.0335740019e+00
241.888425  2.756158  -1.0343519247e+00
241.888425  2.757269  -1.0354097900e+00
241.888425  2.758380  -1.0368041367e+00
241.888425  2.759492  -1.0385820022e+00
241.888425  2.760603  -1.0407794898e+00
241.888425  2.761715  -1.0434206505e+00
241.888425  2.762826  -1.0465167126e+00
241.888425  2.763937  -1.0500656854e+00
241.888425  2.765049  -1.0540523482e+00
241.888425  2.766160  -1.0584486283e+00
241.888425  2.767271  -1.0632143590e+00
241.888425  2.768383  -1.0682983957e+00
241.888425  2.769494  -1.0736400609e+00
241.888425  2.770605  -1.0791708756e+00
241.888425  2.771717  -1.0848165295e+00
241.888425  2.772828  -1.0904990305e+00
241.888425  2.773940  -1.0961389747e+00
241.888425  2.775051  -1.1016578674e+00
241.888425  2.776162  -1.1069804296e+00
241.888425  2.777274  -1.1120368204e+00
241.888425  2.778385  -1.1167647109e+00
241.888425  2.779496  -1.1211111469e+00
241.888425  2.780608  -1.1250341451e+00
241.888425  2.781719  -1.1285039741e+00
241.888425  2.782830  -1.1315040817e+00
241.888425  2.783942  -1.1340316391e+00
241.888425  2.785053  -1.1360976833e+00
241.888425  2.786164  -1.1377268532e+00
241.888425  2.787276  -1.1389567237e+00
241.888425  2.788387  -1.1398367563e+00
241.888425  2.789499  -1.1404268944e+00
241.888425  2.790610  -1.1407958436e+00
241.888425  2.791721  -1.1410190856e+00
241.888425  2.792833  -1.1411766825e+00
241.888425  2.793944  -1.1413509365e+00
241.888425  2.795055  -1.1416239708e+00
241.888425  2.796167  -1.1420753044e+00
241.888425  2.797278  -1.1427794916e+00
241.888425  2.798389  -1.1438038952e+00
241.888425  2.799501  -1.1452066613e+00
241.888425  2.800612  -1.1470349540e+00
241.888425  2.801723  -1.1493235053e+00
241.888425  2.802835  -1.1520935233e+00
241.888425  2.803946  -1.1553519935e+00
241.888425  2.805058  -1.1590913942e+00
241.888425  2.806169  -1.1632898389e+00
241.888425  2.807280  -1.1679116409e+00
241.888425  2.808392  -1.1729082882e+00
241.888425  2.809503  -1.1782198006e+00
241.888425  2.810614  -1.1837764310e+00
241.888425  2.811726  -1.1895006637e+00
241.888425  2.812837  -1.1953094514e+00
241.888425  2.813948  -1.2011166264e+00
241.888425  2.815060  -1.2068354175e+00
241.888425  2.816171  -1.2123809962e+00
241.888425  2.817282  -1.2176729800e+00
241.888425  2.818394  -1.2226378186e+00
241.888425  2.819505  -1.2272109907e+00
241.888425  2.820617  -1.2313389468e+00
241.888425  2.821728  -1.2349807407e+00
241.888425  2.822839  -1.2381092975e+00
241.888425  2.823951  -1.2407122808e+00
241.888425  2.825062  -1.2427925318e+00
241.888425  2.826173  -1.2443680631e+00
241.888425  2.827285  -1.2454716068e+00
241.888425  2.828396  -1.2461497280e+00
241.888425  2.829507  -1.2464615260e+00
241.888425  2.830619  -1.2464769600e+00
241.888425  2.831730  -1.2462748475e+00
241.888425  2.832841  -1.2459405907e+00
241.888425  2.833953  -1.2455636974e+00
241.888425  2.835064  -1.2452351683e+00
241.888425  2.836176  -1.2450448261e+00
241.888425  2.837287  -1.2450786648e+00
241.888425  2.838398  -1.2454162978e+00
241.888425  2.839510  -1.2461285792e+00
241.888425  2.840621  -1.2472754700e+00
241.888425  2.841732  -1.2489042128e+00
241.888425  2.842844  -1.2510478699e+00
241.888425  2.843955  -1.2537242707e+00
241.888425  2.845066  -1.2569353994e+00
241.888425  2.846178  -1.2606672463e+00
241.888425  2.847289  -1.2648901263e+00
241.888425  2.848401  -1.2695594596e+00
241.888425  2.849512  -1.2746169935e+00
241.888425  2.850623  -1.2799924322e+00
241.888425  2.851735  -1.2856054274e+00
241.888425  2.852846  -1.2913678748e+00
241.888425  2.853957  -1.2971864497e+00
241.888425  2.855069  -1.3029653086e+00
241.888425  2.856180  -1.3086088780e+00
241.888425  2.857291  -1.3140246502e+00
241.888425  2.858403  -1.3191259022e+00
241.888425  2.859514  -1.3238342589e+00
241.888425  2.860625  -1.3280820237e+00
241.888425  2.861737  -1.3318142075e+00
241.888425  2.862848  -1.3349901946e+00
241.888425  2.863960  -1.3375849946e+00
241.888425  2.865071  -1.3395900419e+00
241.888425  2.866182  -1.3410135165e+00
241.888425  2.867294  -1.3418801750e+00
241.888425  2.868405  -1.3422306930e+00
241.888425  2.869516  -1.3421205376e+00
241.888425  2.870628  -1.3416183987e+00
241.888425  2.871739  -1.3408042243e+00
241.888425  2.872850  -1.3397669156e+00
241.888425  2.873962  -1.3386017466e+00
241.888425  2.875073  -1.3374075840e+00
241.888425  2.876184  -1.3362839870e+00
241.888425  2.877296  -1.3353282727e+00
241.888425  2.878407  -1.3346326317e+00
241.888425  2.879519  -1.3342813798e+00
241.888425  2.880630  -1.3343484276e+00
241.888425  2.881741  -1.3348950423e+00
241.888425  2.882853  -1.3359679692e+00
241.888425  2.883964  -1.3375979709e+00
241.888425  2.885075  -1.3397988280e+00
241.888425  2.886187  -1.3425668334e+00
241.888425  2.887298  -1.3458807975e+00
241.888425  2.888409  -1.3497025668e+00
241.888425  2.889521  -1.3539780437e+00
241.888425  2.890632  -1.3586386784e+00
241.888425  2.891743  -1.3636033938e+00
241.888425  2.892855  -1.3687808869e+00
241.888425  2.893966  -1.3740722426e+00
241.888425  2.895078  -1.3793737831e+00
241.888425  2.896189  -1.3845800721e+00
241.888425  2.897300  -1.3895869850e+00
241.888425  2.898412  -1.3942947560e+00
241.888425  2.899523  -1.3986109112e+00
241.888425  2.900634  -1.4024530036e+00
241.888425  2.901746  -1.4057510655e+00
241.888425  2.902857  -1.4084497069e+00
241.888425  2.903968  -1.4105097963e+00
241.888425  2.905080  -1.4119096714e+00
241.888425  2.906191  -1.4126458430e+00
241.888425  2.907302  -1.4127331680e+00
241.888425  2.908414  -1.4122044849e+00
241.888425  2.909525  -1.4111097181e+00
241.888425  2.910637  -1.4095144769e+00
241.888425  2.911748  -1.4074981857e+00
241.888425  2.912859  -1.4051517999e+00
241.888425  2.913971  -1.4025751714e+00
241.888425  2.915082  -1.3998741396e+00
241.888425  2.916193  -1.3971574329e+00
241.888425  2.917305  -1.3945334696e+00
241.888425  2.918416  -1.3921071523e+00
241.888425  2.919527  -1.3899767507e+00
241.888425  2.920639  -1.3882309637e+00
241.888425  2.921750  -1.3869462486e+00
241.888425  2.922861  -1.3861844977e+00
241.888425  2.923973  -1.3859911313e+00
241.888425  2.925084  -1.3863936663e+00
241.888425  2.926196  -1.3874008039e+00
241.888425  2.927307  -1.3890020665e+00
241.888425  2.928418  -1.3911679967e+00
241.888425  2.929530  -1.3938509156e+00
241.888425  2.930641  -1.3969862204e+00
241.888425  2.931752  -1.4004941866e+00
241.888425  2.932864  -1.4042822226e+00
241.888425  2.933975  -1.4082475150e+00
241.888425  2.935086  -1.4122799861e+00
241.888425  2.936198  -1.4162654794e+00
241.888425  2.937309  -1.4200890807e+00
241.888425  2.938421  -1.4236384768e+00
241.888425  2.939532  -1.4268072531e+00
241.888425  2.940643  -1.4294980332e+00
241.888425  2.941755  -1.4316253669e+00
241.888425  2.942866  -1.4331182800e+00
241.888425  2.943977  -1.4339224094e+00
241.888425  2.945089  -1.4340016577e+00
241.888425  2.946200  -1.4333393173e+00
241.888425  2.947311  -1.4319386268e+00
241.888425  2.948423  -1.4298227410e+00
241.888425  2.949534  -1.4270341122e+00
241.888425  2.950645  -1.4236332978e+00
241.888425  2.951757  -1.4196972266e+00
241.888425  2.952868  -1.4153169715e+00
241.888425  2.953980  -1.4105950920e+00
241.888425  2.955091  -1.4056426224e+00
241.888425  2.956202  -1.4005757928e+00
241.888425  2.957314  -1.3955125778e+00
241.888425  2.958425  -1.3905691733e+00
241.888425  2.959536  -1.3858565063e+00
241.888425  2.960648  -1.3814768790e+00
241.888425  2.961759  -1.3775208482e+00
241.888425  2.962870  -1.3740644327e+00
241.888425  2.963982  -1.3711667330e+00
241.888425  2.965093  -1.3688680357e+00
241.888425  2.966204  -1.3671884613e+00
241.888425  2.967316  -1.3661271987e+00
241.888425  2.968427  -1.3656623516e+00
241.888425  2.969539  -1.3657514055e+00
241.888425  2.970650  -1.3663323048e+00
241.888425  2.971761  -1.3673251121e+00
241.888425  2.972873  -1.3686342044e+00
241.888425  2.973984  -1.3701509437e+00
241.888425  2.975095  -1.3717567475e+00
241.888425  2.976207  -1.3733264707e+00
241.888425  2.977318  -1.3747320006e+00
241.888425  2.978429  -1.3758459621e+00
241.888425  2.979541  -1.3765454226e+00
241.888425  2.980652  -1.3767154895e+00
241.888425  2.981763  -1.3762526938e+00
241.888425  2.982875  -1.3750680573e+00
241.888425  2.983986  -1.3730897541e+00
241.888425  2.985098  -1.3702652833e+00
241.888425  2.986209  -1.3665630882e+00
241.888425  2.987320  -1.3619735698e+00
241.888425  2.988432  -1.3565094624e+00
241.888425  2.989543  -1.3502055554e+00
241.888425  2.990654  -1.3431177672e+00
241.888425  2.991766  -1.3353215931e+00
241.888425  2.992877  -1.3269099702e+00
241.888425  2.993988  -1.3179906181e+00
241.888425  2.995100  -1.3086829309e+00
241.888425  2.996211  -1.2991145082e+00
241.888425  2.997322  -1.2894174264e+00
241.888425  2.998434  -1.2797243565e+00
241.888425  2.999545  -1.2701646424e+00
241.888425  3.000657  -1.2608604550e+00
241.888425  3.001768  -1.2519231332e+00
241.888425  3.002879  -1.2434498231e+00
241.888425  3.003991  -1.2355205132e+00
241.888425  3.005102  -1.2281955560e+00
241.888425  3.006213  -1.2215137508e+00
241.888425  3.007325  -1.2154910473e+00
241.888425  3.008436  -1.2101199115e+00
241.888425  3.009547  -1.2053693753e+00
241.888425  3.010659  -1.2011857733e+00
241.888425  3.011770  -1.1974941481e+00
241.888425  3.012881  -1.1942002858e+00
241.888425  3.013993  -1.1911933271e+00
241.888425  3.015104  -1.1883488794e+00
241.888425  3.016216  -1.1855325405e+00
241.888425  3.017327  -1.1826037346e+00
241.888425  3.018438  -1.1794197482e+00
241.888425  3.019550  -1.1758398488e+00
241.888425  3.020661  -1.1717293664e+00
241.888425  3.021772  -1.1669636173e+00
241.888425  3.022884  -1.1614315547e+00
241.888425  3.023995  -1.1550390367e+00
241.888425  3.025106  -1.1477116145e+00
241.888425  3.026218  -1.1393967563e+00
241.888425  3.027329  -1.1300654375e+00
241.888425  3.028441  -1.1197130492e+00
241.888425  3.029552  -1.1083595924e+00
241.888425  3.030663  -1.0960491500e+00
241.888425  3.031775  -1.0828486482e+00
241.888425  3.032886  -1.0688459384e+00
241.888425  3.033997  -1.0541472543e+00
241.888425  3.035109  -1.0388741140e+00
241.888425  3.036220  -1.0231597563e+00
241.888425  3.037331  -1.0071452123e+00
241.888425  3.038443  -9.9097512697e-01
241.888425  3.039554  -9.7479345049e-01
241.888425  3.040665  -9.5873912722e-01
241.888425  3.041777  -9.4294190727e-01
241.888425  3.042888  -9.2751840514e-01
241.888425  3.044000  -9.1256852252e-01
241.888425  3.045111  -8.9817234214e-01
241.888425  3.046222  -8.8438758647e-01
