# time (fs) energy (eV) energy^3*ReFT
302.360532  4.107695  3.5422474131e+03
302.360532  4.108806  3.5527188402e+03
302.360532  4.109918  3.5630949605e+03
302.360532  4.111029  3.5733721175e+03
302.360532  4.112140  3.5835468047e+03
302.360532  4.113252  3.5936156728e+03
302.360532  4.114363  3.6035755345e+03
302.360532  4.115474  3.6134233692e+03
302.360532  4.116586  3.6231563277e+03
302.360532  4.117697  3.6327717345e+03
302.360532  4.118808  3.6422670910e+03
302.360532  4.119920  3.6516400766e+03
302.360532  4.121031  3.6608885502e+03
302.360532  4.122143  3.6700105499e+03
302.360532  4.123254  3.6790042924e+03
302.360532  4.124365  3.6878681716e+03
302.360532  4.125477  3.6966007570e+03
302.360532  4.126588  3.7052007898e+03
302.360532  4.127699  3.7136671802e+03
302.360532  4.128811  3.7219990030e+03
302.360532  4.129922  3.7301954920e+03
302.360532  4.131033  3.7382560356e+03
302.360532  4.132145  3.7461801694e+03
302.360532  4.133256  3.7539675704e+03
302.360532  4.134368  3.7616180496e+03
302.360532  4.135479  3.7691315439e+03
302.360532  4.136590  3.7765081083e+03
302.360532  4.137702  3.7837479073e+03
302.360532  4.138813  3.7908512060e+03
302.360532  4.139924  3.7978183609e+03
302.360532  4.141036  3.8046498104e+03
302.360532  4.142147  3.8113460653e+03
302.360532  4.143258  3.8179076991e+03
302.360532  4.144370  3.8243353380e+03
302.360532  4.145481  3.8306296512e+03
302.360532  4.146592  3.8367913408e+03
302.360532  4.147704  3.8428211323e+03
302.360532  4.148815  3.8487197649e+03
302.360532  4.149927  3.8544879818e+03
302.360532  4.151038  3.8601265214e+03
302.360532  4.152149  3.8656361081e+03
302.360532  4.153261  3.8710174438e+03
302.360532  4.154372  3.8762711999e+03
302.360532  4.155483  3.8813980090e+03
302.360532  4.156595  3.8863984585e+03
302.360532  4.157706  3.8912730832e+03
302.360532  4.158817  3.8960223592e+03
302.360532  4.159929  3.9006466988e+03
302.360532  4.161040  3.9051464451e+03
302.360532  4.162151  3.9095218680e+03
302.360532  4.163263  3.9137731609e+03
302.360532  4.164374  3.9179004373e+03
302.360532  4.165486  3.9219037292e+03
302.360532  4.166597  3.9257829860e+03
302.360532  4.167708  3.9295380733e+03
302.360532  4.168820  3.9331687741e+03
302.360532  4.169931  3.9366747891e+03
302.360532  4.171042  3.9400557391e+03
302.360532  4.172154  3.9433111675e+03
302.360532  4.173265  3.9464405439e+03
302.360532  4.174376  3.9494432684e+03
302.360532  4.175488  3.9523186765e+03
302.360532  4.176599  3.9550660449e+03
302.360532  4.177710  3.9576845985e+03
302.360532  4.178822  3.9601735169e+03
302.360532  4.179933  3.9625319429e+03
302.360532  4.181045  3.9647589908e+03
302.360532  4.182156  3.9668537555e+03
302.360532  4.183267  3.9688153224e+03
302.360532  4.184379  3.9706427775e+03
302.360532  4.185490  3.9723352182e+03
302.360532  4.186601  3.9738917639e+03
302.360532  4.187713  3.9753115684e+03
302.360532  4.188824  3.9765938307e+03
302.360532  4.189935  3.9777378077e+03
302.360532  4.191047  3.9787428258e+03
302.360532  4.192158  3.9796082938e+03
302.360532  4.193269  3.9803337148e+03
302.360532  4.194381  3.9809186987e+03
302.360532  4.195492  3.9813629747e+03
302.360532  4.196604  3.9816664028e+03
302.360532  4.197715  3.9818289866e+03
302.360532  4.198826  3.9818508839e+03
302.360532  4.199938  3.9817324190e+03
302.360532  4.201049  3.9814740927e+03
302.360532  4.202160  3.9810765931e+03
302.360532  4.203272  3.9805408054e+03
302.360532  4.204383  3.9798678210e+03
302.360532  4.205494  3.9790589459e+03
302.360532  4.206606  3.9781157088e+03
302.360532  4.207717  3.9770398677e+03
302.360532  4.208828  3.9758334164e+03
302.360532  4.209940  3.9744985894e+03
302.360532  4.211051  3.9730378663e+03
302.360532  4.212163  3.9714539750e+03
302.360532  4.213274  3.9697498942e+03
302.360532  4.214385  3.9679288541e+03
302.360532  4.215497  3.9659943366e+03
302.360532  4.216608  3.9639500743e+03
302.360532  4.217719  3.9618000480e+03
302.360532  4.218831  3.9595484835e+03
302.360532  4.219942  3.9571998464e+03
302.360532  4.221053  3.9547588368e+03
302.360532  4.222165  3.9522303815e+03
302.360532  4.223276  3.9496196264e+03
302.360532  4.224388  3.9469319262e+03
302.360532  4.225499  3.9441728340e+03
302.360532  4.226610  3.9413480893e+03
302.360532  4.227722  3.9384636047e+03
302.360532  4.228833  3.9355254517e+03
302.360532  4.229944  3.9325398453e+03
302.360532  4.231056  3.9295131274e+03
302.360532  4.232167  3.9264517496e+03
302.360532  4.233278  3.9233622540e+03
302.360532  4.234390  3.9202512548e+03
302.360532  4.235501  3.9171254169e+03
302.360532  4.236612  3.9139914355e+03
302.360532  4.237724  3.9108560138e+03
302.360532  4.238835  3.9077258409e+03
302.360532  4.239947  3.9046075679e+03
302.360532  4.241058  3.9015077850e+03
302.360532  4.242169  3.8984329967e+03
302.360532  4.243281  3.8953895977e+03
302.360532  4.244392  3.8923838478e+03
302.360532  4.245503  3.8894218473e+03
302.360532  4.246615  3.8865095114e+03
302.360532  4.247726  3.8836525456e+03
302.360532  4.248837  3.8808564204e+03
302.360532  4.249949  3.8781263466e+03
302.360532  4.251060  3.8754672509e+03
302.360532  4.252171  3.8728837514e+03
302.360532  4.253283  3.8703801343e+03
302.360532  4.254394  3.8679603308e+03
302.360532  4.255506  3.8656278942e+03
302.360532  4.256617  3.8633859788e+03
302.360532  4.257728  3.8612373189e+03
302.360532  4.258840  3.8591842088e+03
302.360532  4.259951  3.8572284840e+03
302.360532  4.261062  3.8553715037e+03
302.360532  4.262174  3.8536141341e+03
302.360532  4.263285  3.8519567333e+03
302.360532  4.264396  3.8503991372e+03
302.360532  4.265508  3.8489406473e+03
302.360532  4.266619  3.8475800197e+03
302.360532  4.267730  3.8463154555e+03
302.360532  4.268842  3.8451445935e+03
302.360532  4.269953  3.8440645033e+03
302.360532  4.271065  3.8430716818e+03
302.360532  4.272176  3.8421620497e+03
302.360532  4.273287  3.8413309514e+03
302.360532  4.274399  3.8405731551e+03
302.360532  4.275510  3.8398828562e+03
302.360532  4.276621  3.8392536819e+03
302.360532  4.277733  3.8386786971e+03
302.360532  4.278844  3.8381504133e+03
302.360532  4.279955  3.8376607986e+03
302.360532  4.281067  3.8372012895e+03
302.360532  4.282178  3.8367628051e+03
302.360532  4.283289  3.8363357625e+03
302.360532  4.284401  3.8359100942e+03
302.360532  4.285512  3.8354752674e+03
302.360532  4.286624  3.8350203044e+03
302.360532  4.287735  3.8345338055e+03
302.360532  4.288846  3.8340039729e+03
302.360532  4.289958  3.8334186358e+03
302.360532  4.291069  3.8327652779e+03
302.360532  4.292180  3.8320310653e+03
302.360532  4.293292  3.8312028763e+03
302.360532  4.294403  3.8302673318e+03
302.360532  4.295514  3.8292108278e+03
302.360532  4.296626  3.8280195677e+03
302.360532  4.297737  3.8266795963e+03
302.360532  4.298848  3.8251768342e+03
302.360532  4.299960  3.8234971133e+03
302.360532  4.301071  3.8216262126e+03
302.360532  4.302183  3.8195498943e+03
302.360532  4.303294  3.8172539406e+03
302.360532  4.304405  3.8147241904e+03
302.360532  4.305517  3.8119465767e+03
302.360532  4.306628  3.8089071630e+03
302.360532  4.307739  3.8055921807e+03
302.360532  4.308851  3.8019880654e+03
302.360532  4.309962  3.7980814932e+03
302.360532  4.311073  3.7938594163e+03
302.360532  4.312185  3.7893090983e+03
302.360532  4.313296  3.7844181486e+03
302.360532  4.314408  3.7791745558e+03
302.360532  4.315519  3.7735667202e+03
302.360532  4.316630  3.7675834857e+03
302.360532  4.317742  3.7612141698e+03
302.360532  4.318853  3.7544485927e+03
302.360532  4.319964  3.7472771050e+03
302.360532  4.321076  3.7396906140e+03
302.360532  4.322187  3.7316806083e+03
302.360532  4.323298  3.7232391806e+03
302.360532  4.324410  3.7143590493e+03
302.360532  4.325521  3.7050335779e+03
302.360532  4.326632  3.6952567922e+03
302.360532  4.327744  3.6850233966e+03
302.360532  4.328855  3.6743287874e+03
302.360532  4.329967  3.6631690647e+03
302.360532  4.331078  3.6515410417e+03
302.360532  4.332189  3.6394422528e+03
302.360532  4.333301  3.6268709583e+03
302.360532  4.334412  3.6138261482e+03
302.360532  4.335523  3.6003075430e+03
302.360532  4.336635  3.5863155930e+03
302.360532  4.337746  3.5718514748e+03
302.360532  4.338857  3.5569170859e+03
302.360532  4.339969  3.5415150378e+03
302.360532  4.341080  3.5256486460e+03
302.360532  4.342191  3.5093219185e+03
302.360532  4.343303  3.4925395425e+03
302.360532  4.344414  3.4753068686e+03
302.360532  4.345526  3.4576298935e+03
302.360532  4.346637  3.4395152408e+03
302.360532  4.347748  3.4209701399e+03
302.360532  4.348860  3.4020024032e+03
302.360532  4.349971  3.3826204018e+03
302.360532  4.351082  3.3628330400e+03
302.360532  4.352194  3.3426497274e+03
302.360532  4.353305  3.3220803508e+03
302.360532  4.354416  3.3011352444e+03
302.360532  4.355528  3.2798251584e+03
302.360532  4.356639  3.2581612274e+03
302.360532  4.357750  3.2361549375e+03
302.360532  4.358862  3.2138180926e+03
302.360532  4.359973  3.1911627803e+03
302.360532  4.361085  3.1682013369e+03
302.360532  4.362196  3.1449463120e+03
302.360532  4.363307  3.1214104334e+03
302.360532  4.364419  3.0976065712e+03
302.360532  4.365530  3.0735477021e+03
302.360532  4.366641  3.0492468738e+03
302.360532  4.367753  3.0247171693e+03
302.360532  4.368864  2.9999716726e+03
302.360532  4.369975  2.9750234329e+03
302.360532  4.371087  2.9498854319e+03
302.360532  4.372198  2.9245705493e+03
302.360532  4.373309  2.8990915308e+03
302.360532  4.374421  2.8734609568e+03
302.360532  4.375532  2.8476912109e+03
302.360532  4.376644  2.8217944513e+03
302.360532  4.377755  2.7957825823e+03
302.360532  4.378866  2.7696672271e+03
302.360532  4.379978  2.7434597028e+03
302.360532  4.381089  2.7171709958e+03
302.360532  4.382200  2.6908117401e+03
302.360532  4.383312  2.6643921956e+03
302.360532  4.384423  2.6379222299e+03
302.360532  4.385534  2.6114113002e+03
302.360532  4.386646  2.5848684382e+03
302.360532  4.387757  2.5583022363e+03
302.360532  4.388869  2.5317208358e+03
302.360532  4.389980  2.5051319168e+03
302.360532  4.391091  2.4785426907e+03
302.360532  4.392203  2.4519598936e+03
302.360532  4.393314  2.4253897828e+03
302.360532  4.394425  2.3988381343e+03
302.360532  4.395537  2.3723102430e+03
302.360532  4.396648  2.3458109240e+03
302.360532  4.397759  2.3193445169e+03
302.360532  4.398871  2.2929148906e+03
302.360532  4.399982  2.2665254514e+03
302.360532  4.401093  2.2401791518e+03
302.360532  4.402205  2.2138785013e+03
302.360532  4.403316  2.1876255795e+03
302.360532  4.404428  2.1614220499e+03
302.360532  4.405539  2.1352691755e+03
302.360532  4.406650  2.1091678367e+03
302.360532  4.407762  2.0831185493e+03
302.360532  4.408873  2.0571214849e+03
302.360532  4.409984  2.0311764915e+03
302.360532  4.411096  2.0052831165e+03
302.360532  4.412207  1.9794406294e+03
302.360532  4.413318  1.9536480460e+03
302.360532  4.414430  1.9279041541e+03
302.360532  4.415541  1.9022075385e+03
302.360532  4.416652  1.8765566074e+03
302.360532  4.417764  1.8509496199e+03
302.360532  4.418875  1.8253847123e+03
302.360532  4.419987  1.7998599260e+03
302.360532  4.421098  1.7743732351e+03
302.360532  4.422209  1.7489225739e+03
302.360532  4.423321  1.7235058643e+03
302.360532  4.424432  1.6981210434e+03
302.360532  4.425543  1.6727660903e+03
302.360532  4.426655  1.6474390527e+03
302.360532  4.427766  1.6221380732e+03
302.360532  4.428877  1.5968614141e+03
302.360532  4.429989  1.5716074831e+03
302.360532  4.431100  1.5463748560e+03
302.360532  4.432211  1.5211623005e+03
302.360532  4.433323  1.4959687978e+03
302.360532  4.434434  1.4707935632e+03
302.360532  4.435546  1.4456360660e+03
302.360532  4.436657  1.4204960478e+03
302.360532  4.437768  1.3953735393e+03
302.360532  4.438880  1.3702688761e+03
302.360532  4.439991  1.3451827128e+03
302.360532  4.441102  1.3201160357e+03
302.360532  4.442214  1.2950701739e+03
302.360532  4.443325  1.2700468084e+03
302.360532  4.444436  1.2450479807e+03
302.360532  4.445548  1.2200760983e+03
302.360532  4.446659  1.1951339395e+03
302.360532  4.447770  1.1702246562e+03
302.360532  4.448882  1.1453517752e+03
302.360532  4.449993  1.1205191972e+03
302.360532  4.451105  1.0957311950e+03
302.360532  4.452216  1.0709924094e+03
302.360532  4.453327  1.0463078432e+03
302.360532  4.454439  1.0216828548e+03
302.360532  4.455550  9.9712314860e+02
302.360532  4.456661  9.7263476494e+02
302.360532  4.457773  9.4822406830e+02
302.360532  4.458884  9.2389773376e+02
302.360532  4.459995  8.9966273235e+02
302.360532  4.461107  8.7552631492e+02
302.360532  4.462218  8.5149599477e+02
302.360532  4.463329  8.2757952910e+02
302.360532  4.464441  8.0378489930e+02
302.360532  4.465552  7.8012029024e+02
302.360532  4.466664  7.5659406853e+02
302.360532  4.467775  7.3321476002e+02
302.360532  4.468886  7.0999102642e+02
302.360532  4.469998  6.8693164128e+02
302.360532  4.471109  6.6404546537e+02
302.360532  4.472220  6.4134142159e+02
302.360532  4.473332  6.1882846947e+02
302.360532  4.474443  5.9651557937e+02
302.360532  4.475554  5.7441170651e+02
302.360532  4.476666  5.5252576490e+02
302.360532  4.477777  5.3086660130e+02
302.360532  4.478889  5.0944296926e+02
302.360532  4.480000  4.8826350342e+02
302.360532  4.481111  4.6733669409e+02
302.360532  4.482223  4.4667086222e+02
302.360532  4.483334  4.2627413495e+02
302.360532  4.484445  4.0615442165e+02
302.360532  4.485557  3.8631939078e+02
302.360532  4.486668  3.6677644734e+02
302.360532  4.487779  3.4753271138e+02
302.360532  4.488891  3.2859499728e+02
302.360532  4.490002  3.0996979412e+02
302.360532  4.491113  2.9166324709e+02
302.360532  4.492225  2.7368114009e+02
302.360532  4.493336  2.5602887949e+02
302.360532  4.494448  2.3871147916e+02
302.360532  4.495559  2.2173354685e+02
302.360532  4.496670  2.0509927183e+02
302.360532  4.497782  1.8881241409e+02
302.360532  4.498893  1.7287629477e+02
302.360532  4.500004  1.5729378821e+02
302.360532  4.501116  1.4206731540e+02
302.360532  4.502227  1.2719883894e+02
302.360532  4.503338  1.1268985951e+02
302.360532  4.504450  9.8541413861e+01
302.360532  4.505561  8.4754074282e+01
302.360532  4.506672  7.1327949602e+01
302.360532  4.507784  5.8262687663e+01
302.360532  4.508895  4.5557479262e+01
302.360532  4.510007  3.3211063537e+01
302.360532  4.511118  2.1221734764e+01
302.360532  4.512229  9.5873505383e+00
302.360532  4.513341  -1.6946587163e+00
302.360532  4.514452  -1.2627278944e+01
302.360532  4.515563  -2.3213900410e+01
302.360532  4.516675  -3.3458304474e+01
302.360532  4.517786  -4.3364649231e+01
302.360532  4.518897  -5.2937454094e+01
302.360532  4.520009  -6.2181583372e+01
302.360532  4.521120  -7.1102228929e+01
302.360532  4.522231  -7.9704891987e+01
302.360532  4.523343  -8.7995364144e+01
302.360532  4.524454  -9.5979707701e+01
302.360532  4.525566  -1.0366423536e+02
302.360532  4.526677  -1.1105548941e+02
302.360532  4.527788  -1.1816022039e+02
302.360532  4.528900  -1.2498536549e+02
302.360532  4.530011  -1.3153802655e+02
302.360532  4.531122  -1.3782544796e+02
302.360532  4.532234  -1.4385499435e+02
302.360532  4.533345  -1.4963412836e+02
302.360532  4.534456  -1.5517038835e+02
302.360532  4.535568  -1.6047136634e+02
302.360532  4.536679  -1.6554468609e+02
302.360532  4.537790  -1.7039798156e+02
302.360532  4.538902  -1.7503887568e+02
302.360532  4.540013  -1.7947495960e+02
302.360532  4.541125  -1.8371377250e+02
302.360532  4.542236  -1.8776278189e+02
302.360532  4.543347  -1.9162936471e+02
302.360532  4.544459  -1.9532078907e+02
302.360532  4.545570  -1.9884419675e+02
302.360532  4.546681  -2.0220658667e+02
302.360532  4.547793  -2.0541479909e+02
302.360532  4.548904  -2.0847550088e+02
302.360532  4.550015  -2.1139517174e+02
302.360532  4.551127  -2.1418009137e+02
302.360532  4.552238  -2.1683632783e+02
302.360532  4.553350  -2.1936972689e+02
302.360532  4.554461  -2.2178590250e+02
302.360532  4.555572  -2.2409022846e+02
302.360532  4.556684  -2.2628783117e+02
302.360532  4.557795  -2.2838358354e+02
302.360532  4.558906  -2.3038210010e+02
302.360532  4.560018  -2.3228773328e+02
302.360532  4.561129  -2.3410457076e+02
302.360532  4.562240  -2.3583643410e+02
302.360532  4.563352  -2.3748687838e+02
302.360532  4.564463  -2.3905919305e+02
302.360532  4.565574  -2.4055640382e+02
302.360532  4.566686  -2.4198127563e+02
302.360532  4.567797  -2.4333631666e+02
302.360532  4.568909  -2.4462378332e+02
302.360532  4.570020  -2.4584568624e+02
302.360532  4.571131  -2.4700379714e+02
302.360532  4.572243  -2.4809965656e+02
302.360532  4.573354  -2.4913458246e+02
302.360532  4.574465  -2.5010967956e+02
302.360532  4.575577  -2.5102584938e+02
302.360532  4.576688  -2.5188380096e+02
302.360532  4.577799  -2.5268406219e+02
302.360532  4.578911  -2.5342699164e+02
302.360532  4.580022  -2.5411279090e+02
302.360532  4.581133  -2.5474151731e+02
302.360532  4.582245  -2.5531309705e+02
302.360532  4.583356  -2.5582733850e+02
302.360532  4.584468  -2.5628394584e+02
302.360532  4.585579  -2.5668253274e+02
302.360532  4.586690  -2.5702263624e+02
302.360532  4.587802  -2.5730373053e+02
302.360532  4.588913  -2.5752524080e+02
302.360532  4.590024  -2.5768655686e+02
302.360532  4.591136  -2.5778704672e+02
302.360532  4.592247  -2.5782606983e+02
302.360532  4.593358  -2.5780299011e+02
302.360532  4.594470  -2.5771718858e+02
302.360532  4.595581  -2.5756807565e+02
302.360532  4.596692  -2.5735510288e+02
302.360532  4.597804  -2.5707777433e+02
302.360532  4.598915  -2.5673565729e+02
302.360532  4.600027  -2.5632839246e+02
302.360532  4.601138  -2.5585570352e+02
302.360532  4.602249  -2.5531740598e+02
302.360532  4.603361  -2.5471341536e+02
302.360532  4.604472  -2.5404375468e+02
302.360532  4.605583  -2.5330856112e+02
302.360532  4.606695  -2.5250809198e+02
302.360532  4.607806  -2.5164272983e+02
302.360532  4.608917  -2.5071298678e+02
302.360532  4.610029  -2.4971950806e+02
302.360532  4.611140  -2.4866307466e+02
